lat,lon,alt,gs,track,vs
67.268051,14.351727,-225,147.5,257.5,128
67.267319,14.342771,-75,158.7,257.6,1600
67.266907,14.337397,50,159.5,258.1,2624
67.266586,14.333695,150,158.5,258.0,2688
67.266174,14.328441,275,157.5,257.9,2624
67.265889,14.325048,350,157.3,258.3,2752
67.265609,14.321553,450,157.1,258.6,2880
67.26533,14.317932,550,155.9,258.9,2880
67.265076,14.31435,650,155.9,258.9,2880
67.264801,14.310767,750,156.1,258.5,2880
67.264492,14.306946,850,155.1,258.5,3008
67.264213,14.303575,950,155.1,258.5,2688
67.263934,14.299955,1025,155.1,258.5,2368
67.263608,14.296084,1100,156.3,258.2,1984
67.263096,14.289592,1200,159.5,258.1,1728
67.262695,14.285093,1275,160.4,258.1,1728
67.262421,14.281271,1325,165.5,258.1,1472
67.261688,14.272315,1425,169.7,258.1,1664
67.261234,14.266746,1525,173.6,258.4,1856
67.260675,14.259255,1625,175.5,258.5,1792
67.260349,14.255135,1675,179.6,258.4,1600
67.259651,14.246271,1775,183.8,258.4,1536
67.259046,14.238781,1875,187.9,258.3,1536
67.258575,14.232908,1950,191.0,258.2,1664
67.257789,14.224673,2050,195.5,256.4,1536
67.257019,14.217861,2100,199.6,253.1,1088
67.256159,14.212563,2125,204.5,249.1,1024
67.255182,14.20682,2175,207.7,246.1,832
67.253952,14.201382,2200,212.4,242.8,896
67.252762,14.196844,2250,215.4,238.7,1152
67.25183,14.193587,2275,218.9,234.9,1280
67.249786,14.187768,2350,223.1,228.4,1280
67.248276,14.184305,2400,227.0,224.8,1408
67.245359,14.177856,2475,231.7,221.3,1216
67.243607,14.174274,2500,235.1,219.6,1280
67.241682,14.170491,2575,238.6,218.0,1536
67.238935,14.165497,2650,242.8,215.8,1920
67.236511,14.161377,2750,246.3,214.1,2112
67.234085,14.157436,2850,248.8,212.9,2432
67.23158,14.153387,2950,249.4,212.2,2688
67.229553,14.150152,3050,250.6,211.8,2944
67.227585,14.147047,3150,251.8,211.4,3328
67.226133,14.144897,3250,250.7,211.0,3456
67.224197,14.141912,3350,251.1,210.6,3520
67.222687,14.139643,3450,251.1,210.6,3520
67.22078,14.136658,3550,250.6,210.4,3648
67.219299,14.134508,3650,250.6,210.4,3776
67.217834,14.132239,3750,250.6,210.4,3776
67.216736,14.130567,3800,249.7,210.6,3776
67.215287,14.128418,3900,249.7,210.6,3712
67.213704,14.125921,4000,248.8,210.7,3648
67.211842,14.12305,4100,249.4,210.9,3520
67.210327,14.120656,4200,249.9,211.1,3392
67.20845,14.11779,4300,249.9,211.1,3200
67.206482,14.114685,4400,250.4,211.3,3136
67.20488,14.112177,4500,250.4,211.3,3072
67.20282,14.109072,4600,250.6,210.4,3008
67.200668,14.105968,4700,251.7,209.5,2880
67.19876,14.103324,4775,252.4,208.9,2752
67.196666,14.100578,4875,253.2,207.8,2688
67.194489,14.097847,4975,254.5,206.4,2688
67.192057,14.095084,5075,255.9,205.0,2816
67.189911,14.092832,5150,256.6,203.7,2944
67.18824,14.090965,5250,256.8,202.7,3072
67.185745,14.088413,5350,257.0,202.2,3136
67.18405,14.086595,5450,257.6,201.9,3200
67.181763,14.084353,5550,258.1,201.6,3200
67.179488,14.081976,5650,258.1,201.6,3136
67.177322,14.079815,5750,259.0,201.5,3072
67.175079,14.077546,5850,259.0,201.5,3072
67.173343,14.075858,5950,260.0,201.4,3008
67.170502,14.072889,6050,260.0,201.4,2944
67.168488,14.070859,6150,260.9,201.4,2944
67.166174,14.068617,6250,261.3,201.6,3008
67.164079,14.06637,6350,262.2,201.5,3008
67.161621,14.063933,6450,262.2,201.5,3072
67.159424,14.061751,6550,262.2,201.5,3072
67.157282,14.059504,6650,263.1,201.4,3072
67.155212,14.057485,6750,263.1,201.4,3072
67.15286,14.055134,6850,264.4,201.5,3008
67.150486,14.052637,6950,264.4,201.5,3136
67.146529,14.048642,7150,265.4,201.4,3136
67.142487,14.044588,7325,265.4,201.4,3328
67.139053,14.041124,7500,264.4,201.5,3520
67.136032,14.038139,7675,264.1,201.3,3520
67.132005,14.034035,7875,263.1,201.4,3584
67.128342,14.030377,8075,263.1,201.4,3584
67.124496,14.026436,8275,262.2,201.5,3392
67.120422,14.022376,8475,262.2,201.5,3200
67.116456,14.01843,8675,262.8,201.2,3264
67.112,14.013897,8875,262.8,201.2,3136
67.107518,14.009441,9075,262.8,201.2,3008
67.102707,14.004583,9275,263.5,201.6,2944
67.098175,14.000045,9475,264.4,201.5,3008
67.093599,13.995334,9675,264.8,201.7,3072
67.088974,13.990611,9875,264.8,201.7,3008
67.084442,13.985954,10075,265.7,201.6,2944
67.080052,13.981476,10250,267.0,201.8,2496
67.077805,13.979267,10325,268.0,201.7,2048
67.074745,13.976108,10400,270.2,201.7,1600
67.070068,13.971385,10500,274.6,201.8,1152
67.0616,13.962668,10625,284.1,201.7,1024
