lat,lon,alt,gs,track
29.957762,-81.335632,100,102.2,126.7
29.956146,-81.333187,200,105.6,127.3
29.954727,-81.331087,300,108.4,127.5
29.953125,-81.328717,400,109.5,129.1
29.951756,-81.326898,500,110.6,130.6
29.950313,-81.324866,600,112.0,130.7
29.94887,-81.322998,700,111.3,131.0
29.946945,-81.320585,800,112.5,133.2
29.945663,-81.319185,850,114.7,137.8
29.944931,-81.318647,875,115.1,147.4
29.94347,-81.317944,925,117.7,159.1
29.941864,-81.317677,975,122.4,175.3
29.94072,-81.317785,1025,124.3,184.1
29.939667,-81.318,1050,127.3,190.9
29.939117,-81.318216,1050,130.6,199.7
29.93793,-81.318823,1100,132.1,203.6
29.937103,-81.319401,1125,136.7,214.3
29.935882,-81.320581,1150,138.9,220.9
29.935043,-81.321609,1200,140.2,227.9
29.934067,-81.323108,1250,140.7,234.8
29.933275,-81.324701,1300,141.8,241.8
29.93248,-81.326671,1375,142.2,248.1
29.931227,-81.330798,1475,145.2,250.7
29.930283,-81.333834,1525,149.3,250.8
29.928992,-81.338379,1575,154.0,252.6
29.927503,-81.344092,1675,156.0,254.0
29.926199,-81.349585,1775,158.4,255.0
29.92457,-81.356726,1850,161.0,255.6
29.923592,-81.361176,1950,160.1,255.5
29.922775,-81.364908,2050,158.9,255.8
29.921631,-81.370132,2150,158.6,256.1
29.920624,-81.375086,2250,159.1,256.9
29.919754,-81.379556,2350,158.5,258.0
29.918937,-81.383752,2375,160.6,257.8
29.917694,-81.390704,2425,165.5,258.1
29.916321,-81.39819,2500,167.7,258.0
29.914934,-81.40545,2575,168.7,258.0
29.91362,-81.411815,2650,167.6,255.1
29.911768,-81.419019,2725,166.1,253.2
29.910187,-81.424907,2775,169.2,252.1
29.908183,-81.43201,2775,174.0,252.6
29.905792,-81.4407,2750,178.1,252.7
29.90148,-81.456622,2750,181.9,253.1
29.896639,-81.474933,2750,184.5,253.6
29.891922,-81.493519,2750,184.2,253.9
29.887328,-81.511769,2750,182.3,253.8
29.882766,-81.529649,2750,182.0,254.1
29.878052,-81.54808,2750,183.5,253.5
29.873269,-81.566701,2775,183.5,253.5
29.868428,-81.585496,2775,183.8,253.2
29.863632,-81.60391,2750,186.7,253.5
29.858871,-81.622502,2775,183.8,253.2
29.854229,-81.640805,2775,187.4,253.9
29.84935,-81.659475,2750,185.7,253.4
29.844772,-81.677381,2775,183.5,253.5
29.84024,-81.694758,2750,182.6,253.4
29.835434,-81.713456,2775,185.4,253.7
29.830673,-81.732101,2750,185.4,253.7
29.825926,-81.75056,2775,182.6,253.4
29.821084,-81.76914,2750,185.7,253.4
29.816289,-81.787666,2750,185.7,253.4
29.811541,-81.805923,2750,184.5,253.6
29.806824,-81.824376,2775,181.6,253.4
29.802184,-81.842113,2775,182.6,253.4
29.797296,-81.860854,2750,181.6,253.4
29.792501,-81.879596,2775,184.2,253.9
29.78766,-81.898229,2775,181.6,253.4
29.782974,-81.916334,2775,180.1,253.9
29.778396,-81.933827,2775,180.6,253.3
29.773741,-81.952084,2750,181.0,254.0
29.771576,-81.961335,2750,181.4,256.0
29.769287,-81.97211,2675,182.4,256.0
29.76713,-81.982404,2600,182.9,256.7
29.764938,-81.993608,2550,180.5,257.2
29.764337,-81.996675,2575,179.5,257.1
29.762056,-82.007554,2550,178.0,256.4
29.759674,-82.019383,2500,180.0,256.5
29.757215,-82.030981,2450,178.3,256.0
29.75498,-82.041375,2375,182.1,256.4
29.753036,-82.050811,2300,184.1,256.5
29.750744,-82.061247,2275,182.2,255.1
29.748649,-82.069541,2250,179.7,253.2
29.746078,-82.078541,2225,179.9,251.9
29.740968,-82.095283,2175,177.7,250.9
29.737616,-82.106323,2125,178.1,250.6
29.733938,-82.11774,2075,179.4,249.4
29.728818,-82.133574,2025,178.1,249.6
29.725,-82.145368,1975,179.7,250.1
29.721817,-82.155709,1950,178.1,250.6
29.716415,-82.172717,1925,179.3,250.4
29.713348,-82.182699,1850,181.2,250.7
29.710281,-82.192893,1775,180.3,250.6
29.706659,-82.204392,1725,180.0,249.9
29.703461,-82.214127,1650,179.8,249.1
29.700119,-82.223634,1575,178.8,247.3
29.695862,-82.235043,1500,178.2,246.2
29.691925,-82.244762,1450,177.1,244.6
29.689295,-82.25103,1350,178.9,244.1
29.687256,-82.255484,1300,178.5,241.6
29.686222,-82.257493,1250,177.0,239.8
29.684965,-82.259863,1250,174.3,238.1
29.683182,-82.263037,1250,171.7,237.6
29.681521,-82.265948,1275,168.1,236.4
29.679007,-82.27031,1275,163.1,236.5
29.67519,-82.277042,1300,158.7,237.6
29.670721,-82.285336,1325,154.9,238.5
29.667526,-82.291348,1325,155.6,239.5
29.666158,-82.294383,1350,155.7,244.9
29.664948,-82.298261,1375,154.7,253.1
29.664296,-82.3016,1400,155.0,257.0
29.66411,-82.303431,1375,156.4,266.0
29.664093,-82.307722,1375,158.0,268.9
29.66425,-82.309786,1375,159.6,275.0
29.664688,-82.313056,1375,160.5,280.0
29.665646,-82.318187,1375,160.1,283.0
29.666345,-82.320987,1350,162.0,286.9
29.668259,-82.328427,1275,166.8,286.4
