lat,lon,alt,gs,track
35.064775,-77.04895,-50,111.1,210.3
35.062042,-77.050931,0,117.1,211.4
35.06131,-77.051547,25,117.7,211.8
35.060027,-77.05267,100,117.9,214.6
35.058909,-77.053986,175,118.1,226.0
35.058197,-77.055079,225,117.9,230.5
35.057466,-77.056446,275,117.3,240.4
35.056954,-77.057877,325,116.1,247.2
35.056582,-77.059422,350,116.1,247.2
35.056366,-77.0613,400,117.0,262.6
35.056349,-77.062569,425,119.0,269.5
35.056458,-77.063823,425,119.7,276.2
35.056778,-77.065448,450,120.6,282.0
35.057094,-77.066402,475,121.1,288.3
35.057602,-77.06769,500,120.7,296.6
35.058351,-77.069149,550,120.4,302.1
35.058537,-77.069435,575,120.9,304.2
35.059654,-77.07098,625,120.6,310.3
35.060669,-77.072119,675,120.9,316.0
35.061796,-77.073097,700,120.9,325.8
35.063192,-77.07407,775,121.7,331.5
35.065063,-77.075145,875,119.6,336.9
35.067102,-77.076015,975,117.6,342.2
35.068359,-77.076416,1025,117.9,345.3
35.070687,-77.077045,1125,116.7,347.6
35.073486,-77.07778,1225,117.3,348.7
35.077194,-77.078677,1325,120.2,349.0
35.08023,-77.079334,1425,120.7,350.5
35.082325,-77.079678,1525,120.1,352.3
35.084152,-77.079966,1625,118.7,353.7
35.085983,-77.08019,1725,116.7,353.6
35.087906,-77.08047,1825,115.9,353.1
35.089727,-77.080765,1925,114.1,351.9
35.092072,-77.081199,2025,112.5,350.8
35.094708,-77.081738,2100,113.8,349.9
35.09927,-77.08271,2175,116.6,350.6
35.103786,-77.083626,2250,117.5,350.7
35.107224,-77.084338,2350,116.6,350.6
35.110519,-77.085011,2450,116.7,350.1
35.112946,-77.085571,2550,115.7,350.0
35.116262,-77.086258,2650,114.8,350.0
35.118962,-77.086887,2750,115.3,348.5
35.122101,-77.087645,2850,117.1,349.2
35.126404,-77.088598,2950,117.9,349.7
35.130112,-77.089383,3050,118.7,350.3
35.134789,-77.090378,3125,121.8,350.1
35.138306,-77.091121,3150,127.1,349.6
35.143495,-77.092323,3175,131.2,349.5
35.145915,-77.092781,3150,135.5,351.5
35.153915,-77.094147,3175,140.2,352.6
35.16151,-77.095127,3175,144.8,354.0
35.169657,-77.095985,3150,144.4,355.6
35.177719,-77.096558,3100,145.2,357.2
35.187927,-77.09723,3050,143.2,356.8
35.190792,-77.097359,3075,140.1,357.5
35.196564,-77.097702,3075,136.4,355.8
35.198519,-77.097988,3100,134.8,350.6
35.199869,-77.098446,3100,132.9,342.9
35.201019,-77.09908,3100,131.9,334.4
35.201778,-77.099705,3125,131.2,327.8
35.202026,-77.099921,3125,130.1,325.3
35.202942,-77.101042,3150,128.9,311.9
35.203454,-77.101936,3150,129.2,303.3
35.203903,-77.10306,3150,129.8,294.6
35.204224,-77.104517,3175,131.0,286.0
35.204245,-77.10537,3175,131.0,277.0
35.203949,-77.10788,3150,133.5,253.5
35.203547,-77.108917,3150,133.5,247.1
35.203125,-77.109618,3150,134.3,240.6
35.202576,-77.110403,3125,134.0,232.3
35.202072,-77.110851,3150,134.1,229.5
35.20134,-77.111412,3150,134.6,215.9
35.200707,-77.111778,3150,133.8,205.2
35.19973,-77.112122,3150,133.7,195.2
35.199097,-77.112196,3175,133.7,189.0
35.197769,-77.11214,3175,134.7,174.0
35.196937,-77.111835,3175,134.9,164.5
35.196075,-77.111412,3200,134.3,156.3
35.195297,-77.110907,3200,134.1,149.0
35.194609,-77.110233,3225,134.2,140.1
35.193585,-77.108803,3225,134.4,133.8
35.193192,-77.107936,3225,135.2,119.2
35.19284,-77.106915,3225,135.1,114.5
35.192654,-77.106171,3225,135.4,109.0
35.192514,-77.104626,3225,134.8,96.4
35.192561,-77.103424,3225,136.1,87.5
35.192747,-77.102337,3200,136.7,78.6
35.193212,-77.100849,3200,136.0,70.2
