lat,lon,alt,gs,track
-32.089552,115.882234,-50.0,15.5,191.2
-32.091305,115.881798,-50.0,15.0,191.2
-32.09145,115.88176,-50.0,12.0,191.2
-32.091694,115.881699,-50.0,8.0,191.2
-32.092873,115.883061,-50.0,12.2,132.2
-32.092964,115.883171,-50.0,7.8,132.2
-32.092999,115.883226,-50.0,6.2,135.0
-32.093388,115.88291,-50.0,8.8,244.7
-32.093497,115.882696,-50.0,9.2,233.4
-32.093974,115.882444,-50.0,3.8,177.2
-32.093994,115.882443,-50.0,3.8,185.6
-32.095024,115.880821,-50.0,12.0,185.6
-32.09523,115.880486,-50.0,11.0,185.6
-32.095482,115.880067,-50.0,13.2,236.2
-32.095711,115.879697,-50.0,14.8,233.4
-32.095734,115.879655,-50.0,14.8,233.4
-32.096203,115.878883,-50.0,13.0,233.4
-32.096523,115.878365,-50.0,15.0,233.4
-32.096764,115.877953,-50.0,16.0,233.4
-32.097035,115.877511,-50.0,11.2,236.2
-32.098327,115.875395,-50.0,15.5,233.4
-32.098995,115.874327,-50.0,8.8,219.4
-32.099213,115.874313,-50.0,8.8,160.3
-32.099224,115.874327,-50.0,8.8,157.5
-32.09903,115.876205,-50.0,45.0,0.0
-32.097748,115.878241,0,45.0,83.0
-32.097675,115.878408,0,68.8,54.5
-32.097473,115.878735,25,69.1,55.6
-32.09729,115.879065,50,69.9,56.1
-32.095871,115.881482,150,72.9,56.8
-32.094864,115.883405,250,74.1,58.2
-32.093299,115.886311,350,72.9,56.8
-32.093216,115.886426,375,72.7,55.7
-32.092209,115.888074,475,70.0,53.1
-32.090878,115.890067,575,69.0,51.5
-32.089854,115.89158,675,66.4,53.0
-32.089202,115.892533,725,63.8,48.8
-32.088876,115.89287,750,61.6,41.7
-32.088455,115.893237,800,58.8,31.8
-32.088039,115.89343,825,57.3,24.8
-32.087494,115.893622,850,56.0,15.5
-32.087108,115.893654,875,55.4,7.2
-32.086624,115.893677,900,55.1,356.9
-32.086121,115.893567,925,56.3,347.7
-32.085664,115.893318,950,59.8,339.4
-32.085106,115.893038,950,64.5,330.3
-32.084268,115.892365,950,69.1,325.6
-32.081635,115.890271,975,71.0,327.6
-32.079287,115.888554,1000,75.2,326.9
-32.078821,115.888161,1000,76.7,320.3
-32.078495,115.887713,1000,78.7,310.4
-32.078201,115.88714,1025,80.5,302.3
-32.077927,115.886481,1050,83.8,293.2
-32.077744,115.885767,1025,87.4,286.0
-32.077698,115.885272,1025,91.2,279.5
-32.077657,115.884462,1025,96.0,271.8
-32.077744,115.883624,1025,100.7,263.2
-32.077937,115.882836,1025,104.8,256.8
-32.078216,115.881939,1025,108.9,249.6
-32.079071,115.879779,1025,111.8,244.6
-32.083337,115.869496,1000,114.5,245.2
-32.085571,115.863554,1000,112.9,247.1
-32.089016,115.854025,975,113.7,246.1
-32.089714,115.852456,1000,116.0,240.6
-32.090515,115.85116,1000,119.2,232.8
-32.091483,115.849933,1000,121.7,226.3
-32.092438,115.849017,1000,125.3,218.5
-32.093485,115.848252,1000,129.3,211.7
-32.094835,115.847467,975,132.9,205.4
-32.104239,115.842254,950,131.9,206.6
-32.114853,115.835864,950,131.0,205.8
-32.116608,115.835065,950,132.3,200.4
