lat,lon,alt,gs,track
46.019028,11.12673,-50.0,0.1,0.0
46.019028,11.12673,-50.0,0.1,0.0
46.019028,11.12673,-50.0,0.0,0.0
46.019016,11.126689,-50.0,0.0,0.0
46.019005,11.126689,-50.0,0.0,0.0
46.019005,11.126689,-50.0,0.0,0.0
46.019005,11.126678,-50.0,0.0,0.0
46.019005,11.126689,-50.0,0.0,0.0
46.019005,11.126689,-50.0,0.0,0.0
46.019005,11.126678,-50.0,0.0,0.0
46.019005,11.126705,-50.0,0.0,0.0
46.019005,11.126713,-50.0,0.0,0.0
46.019005,11.126705,-50.0,0.0,0.0
46.019005,11.126713,-50.0,0.0,0.0
46.019005,11.126705,-50.0,0.0,0.0
46.019005,11.126705,-50.0,0.0,0.0
46.019005,11.126713,-50.0,0.0,0.0
46.019226,11.126713,-50.0,0.0,0.0
46.019401,11.126713,-50.0,5.8,0.0
46.019669,11.126713,-50.0,5.8,0.0
46.019855,11.12661,-50.0,5.8,0.0
46.019936,11.126198,-50.0,0.9,0.0
46.019936,11.126198,-50.0,0.0,0.0
46.019932,11.126203,-50.0,0.0,0.0
46.019936,11.126215,-50.0,0.0,0.0
46.019932,11.126203,-50.0,0.0,0.0
46.019936,11.126181,-50.0,0.0,0.0
46.019925,11.125992,-50.0,6.8,0.0
46.019936,11.125391,-50.0,8.8,0.0
46.019762,11.124928,-50.0,9.8,0.0
46.019337,11.12493,-50.0,11.8,0.0
46.0189,11.124928,-50.0,12.8,0.0
46.018478,11.12493,-50.0,11.8,0.0
46.018039,11.124928,-50.0,12.8,0.0
46.01762,11.12493,-50.0,12.8,0.0
46.017178,11.124859,-50.0,10.8,0.0
46.016736,11.124756,-50.0,8.8,0.0
46.016613,11.124846,-50.0,4.8,0.0
46.016689,11.12491,-50.0,0.0,0.0
46.016689,11.12491,-50.0,0.0,0.0
46.01683,11.12493,-50.0,15.5,0.0
46.016934,11.124928,-50.0,20.5,0.0
46.017048,11.124897,-50.0,24.5,0.0
46.01712,11.124893,700,24.5,0.0
46.017166,11.124893,700,28.0,0.0
46.017334,11.12493,700,34.0,0.0
46.017746,11.12493,700,37.0,0.0
46.017838,11.12493,700,41.0,0.0
46.018051,11.124893,700,45.0,0.0
46.018158,11.12493,700,48.0,0.0
46.018423,11.124893,700,52.0,0.0
46.018842,11.124893,700,57.0,359.0
46.019494,11.124893,700,60.0,359.0
46.020099,11.124893,700,64.0,0.0
46.020751,11.124893,700,67.0,0.0
46.022415,11.124863,750,71.0,0.0
46.023788,11.124863,775,75.0,0.0
46.025757,11.12493,850,74.0,0.8
46.027634,11.12493,950,72.0,0.0
46.02913,11.124893,1025,69.0,0.0
46.030946,11.124825,1125,70.0,358.4
46.032575,11.124756,1200,66.1,357.4
46.034111,11.124619,1300,65.2,355.6
46.035089,11.124413,1325,64.0,350.1
46.035648,11.124138,1350,64.5,341.0
46.036331,11.12359,1400,64.5,341.0
46.036579,11.123314,1400,64.8,321.9
46.036926,11.122719,1425,65.8,314.4
46.037277,11.122078,1425,68.0,306.0
46.037613,11.121112,1425,70.3,299.9
46.037796,11.120174,1425,71.8,288.7
46.037836,11.119743,1425,72.4,281.1
46.037842,11.118901,1450,73.1,273.1
46.03775,11.117628,1450,74.2,266.1
46.037649,11.117134,1450,75.0,256.9
46.037417,11.116173,1450,75.3,253.0
46.037137,11.115555,1475,75.2,241.4
46.036835,11.114949,1475,74.8,232.1
46.036299,11.114182,1475,75.0,223.9
46.035834,11.113701,1475,76.8,214.9
46.035182,11.11322,1475,77.0,209.6
46.034623,11.112877,1475,77.6,201.9
46.034065,11.112671,1475,78.3,194.0
46.03318,11.112465,1475,78.3,190.3
46.032436,11.112396,1450,80.2,184.3
46.03048,11.112328,1450,83.0,180.7
46.026855,11.112135,1450,82.1,182.8
46.022194,11.111916,1475,81.2,184.2
46.018661,11.111599,1450,86.1,183.3
46.015457,11.111197,1450,85.3,184.7
46.012985,11.110795,1425,87.8,187.9
46.008601,11.109787,1425,87.1,189.2
46.006668,11.109254,1450,82.6,191.2
46.004837,11.108652,1450,78.6,191.7
46.00351,11.108317,1400,80.8,187.8
46.00264,11.108317,1400,78.0,180.0
46.001953,11.108384,1400,74.5,173.1
46.001404,11.108585,1400,74.2,166.0
46.000733,11.1091,1375,70.2,153.8
46.000361,11.109512,1350,70.0,143.1
45.999989,11.109993,1350,70.0,143.1
