lat,lon,alt,gs,track
43.186883,-79.211491,1000,79.0,268.5
43.18634,-79.218452,1100,81.1,267.9
43.186249,-79.221262,1200,83.1,267.2
43.186066,-79.223242,1300,80.2,265.7
43.185791,-79.225606,1300,80.3,265.0
43.185562,-79.227394,1400,78.5,263.4
43.185013,-79.234101,1500,74.5,263.1
43.184372,-79.236337,1500,74.5,263.1
43.183548,-79.242149,1500,78.8,262.0
43.183594,-79.243618,1600,80.1,260.7
43.183273,-79.247962,1700,78.6,262.7
43.182816,-79.252625,1800,78.6,262.7
43.182632,-79.255754,1900,77.5,263.3
43.182495,-79.257032,2000,77.5,263.3
43.181992,-79.261184,2000,75.8,261.7
43.181396,-79.266166,2100,78.9,261.2
43.181076,-79.270254,2200,80.5,263.6
43.180847,-79.275364,2300,81.4,264.4
43.180527,-79.277919,2400,80.4,264.3
43.179794,-79.28322,2400,80.5,263.6
43.176636,-79.312922,3000,0.0,0.0
43.174713,-79.320906,3100,76.9,254.2
43.174576,-79.323333,3100,77.7,258.1
43.174301,-79.325058,3200,78.5,259.0
43.173981,-79.329657,3200,74.3,259.1
43.173798,-79.332148,3300,75.0,260.8
43.173615,-79.334511,3400,75.8,261.7
43.174072,-79.336427,3400,75.8,261.7
43.174255,-79.338663,3400,74.0,269.2
43.173935,-79.341026,3500,74.0,271.5
43.173752,-79.343262,3500,76.0,269.2
43.173477,-79.346328,3500,76.1,267.0
43.173477,-79.348052,3600,77.1,267.0
43.173294,-79.352907,3700,79.1,267.8
43.173386,-79.354951,3700,78.1,267.8
43.169495,-79.41429,3700,0.0,0.0
43.168716,-79.416972,3700,92.7,251.8
43.165009,-79.430833,3700,92.4,250.4
43.164551,-79.43358,3700,90.5,250.0
43.164139,-79.435943,3700,90.8,253.4
43.163864,-79.438434,3700,88.8,255.6
43.162537,-79.443416,3700,89.7,255.8
43.162125,-79.445588,3700,89.6,253.8
43.156357,-79.665889,3700,0.0,0.0
43.16066,-79.680708,3700,94.0,290.6
43.163086,-79.689012,3700,93.8,291.9
43.165787,-79.733468,3700,0.0,0.0
43.172104,-79.784439,3700,0.0,0.0
43.17247,-79.789869,3600,92.7,276.8
43.172791,-79.795298,3600,91.4,275.6
43.174896,-79.830748,3700,0.0,0.0
43.176086,-79.839179,3700,93.4,279.9
43.184372,-79.879484,3800,0.0,0.0
43.185104,-79.890215,3800,91.7,288.4
43.187622,-79.911421,3800,0.0,0.0
43.187714,-79.912507,3800,90.9,278.2
43.192841,-79.936843,3800,0.0,0.0
43.193069,-79.937545,3800,93.1,284.9
43.195312,-79.963414,3600,0.0,0.0
43.195038,-79.96878,3500,88.1,272.0
43.194992,-79.971207,3400,89.0,268.7
43.194763,-79.98379,3300,89.0,268.7
43.194809,-79.984621,3200,86.0,270.0
43.195084,-79.989283,3100,87.1,272.0
43.195404,-79.991647,3100,87.5,275.9
43.195862,-79.995415,3100,88.6,276.5
43.197327,-80.003911,3000,87.8,277.9
43.197784,-80.007232,3000,90.2,282.8
43.208542,-80.047025,2700,0.0,0.0
43.212936,-80.05667,2700,91.3,302.5
43.213257,-80.0598,2700,91.3,302.5
43.213348,-80.062802,2700,91.4,275.6
43.213348,-80.065421,2700,92.0,268.8
43.212982,-80.068615,2700,94.1,267.6
43.207306,-80.092759,2700,0.0,0.0
43.204147,-80.102851,2700,90.9,240.3
43.220215,-80.114349,2700,0.0,0.0
43.220352,-80.095634,2600,88.9,19.0
43.205154,-80.054882,2100,0.0,0.0
43.200989,-80.041724,1900,91.4,107.8
43.189865,-79.992924,1300,0.0,0.0
43.189087,-79.990178,1200,92.7,106.3
43.187531,-79.984557,1100,92.7,108.2
43.186798,-79.982385,1000,93.1,110.8
43.184738,-79.970888,900,92.9,112.2
43.184326,-79.96846,900,77.5,101.2
43.183777,-79.965778,800,77.7,101.9
43.182953,-79.963159,800,79.8,105.3
43.182266,-79.960285,800,82.3,114.4
43.181534,-79.957474,800,86.7,106.8
43.18103,-79.954983,700,88.9,109.1
43.180389,-79.952109,700,91.9,104.5
43.179749,-79.949234,800,92.4,105.7
43.179108,-79.94636,900,93.7,106.1
43.178467,-79.943486,1000,93.0,106.9
43.178101,-79.941186,1100,93.0,106.9
