lat,lon,alt,gs,track
40.996705,28.80133,-50.0,0.4,227.8
40.997439,28.801564,-50.0,0.3,227.8
40.997101,28.801596,-50.0,0.1,227.8
40.997486,28.80162,-50.0,0.3,227.8
40.997194,28.801611,-50.0,0.1,227.8
40.975639,28.827423,-50.0,23.5,56.2
40.976944,28.830231,-50.0,23.5,56.2
40.977375,28.831152,-50.0,22.5,56.2
40.977516,28.831467,-50.0,20.5,59.1
40.977814,28.832108,-50.0,15.5,56.2
40.97869,28.834008,-50.0,10.8,59.1
40.978876,28.834664,-50.0,5.2,84.4
40.978876,28.834773,-50.0,5.2,90.0
40.978853,28.834913,-50.0,4.2,101.2
40.978729,28.83519,-50.0,3.2,126.6
40.978713,28.835226,-50.0,3.2,126.6
40.978249,28.835648,-50.0,8.8,146.2
40.978026,28.835834,-50.0,8.2,149.1
40.977828,28.835975,-50.0,5.8,160.3
40.977676,28.835922,-50.0,4.8,205.3
40.977642,28.835881,-50.0,4.8,216.6
40.977585,28.83577,-50.0,6.2,233.4
40.970625,28.820822,-50,159.0,238.1
40.968384,28.816101,50,169.3,238.3
40.966965,28.812988,125,174.3,238.1
40.965546,28.809998,225,177.9,238.1
40.964767,28.808289,275,185.7,238.9
40.960104,28.797975,675,198.3,239.0
40.957404,28.792107,925,201.9,239.0
40.952143,28.781183,1425,204.8,238.2
40.949676,28.77619,1650,213.8,236.8
40.947647,28.772095,1800,213.8,236.8
40.946548,28.769836,1900,217.7,237.2
40.944763,28.766235,2000,220.3,237.6
40.942154,28.760559,2175,223.7,238.2
40.940366,28.756527,2250,223.7,238.2
40.939295,28.754092,2300,230.8,239.6
40.938263,28.75177,2375,230.8,239.6
40.936203,28.747192,2475,231.4,239.3
40.935059,28.744666,2550,231.9,239.1
40.933243,28.740734,2650,232.4,238.9
40.931567,28.737113,2750,233.4,238.5
40.929794,28.733276,2875,235.1,238.7
40.928402,28.730247,2975,235.1,238.7
40.926956,28.727173,3075,235.1,238.7
40.925795,28.724566,3175,234.6,238.9
40.924445,28.721633,3275,234.6,238.9
40.922379,28.717102,3450,233.8,238.8
40.920731,28.71344,3600,233.2,239.0
40.919231,28.710209,3750,232.4,238.9
40.918114,28.707775,3850,231.5,238.8
40.916931,28.705261,3950,231.5,238.8
40.915739,28.702719,4050,232.0,238.6
40.914368,28.699646,4175,232.0,238.6
40.913223,28.697205,4275,233.8,238.8
40.91262,28.695915,4325,233.8,238.8
40.909378,28.688232,4650,236.7,241.5
40.908371,28.685608,4750,237.9,243.0
40.90741,28.682983,4850,238.8,244.2
40.906615,28.680746,4925,239.8,244.8
40.905963,28.678873,5025,240.3,245.1
40.905304,28.67688,5100,239.8,245.4
40.904893,28.675627,5150,239.8,245.4
40.903775,28.672444,5300,239.8,245.4
40.90331,28.671133,5375,239.8,245.4
40.902472,28.668761,5475,238.9,245.3
40.901962,28.667297,5550,238.9,245.3
40.901505,28.666016,5625,238.0,245.2
40.900889,28.664266,5725,238.0,245.2
40.900177,28.662292,5825,238.4,244.9
40.899261,28.659668,5950,237.5,244.8
40.898655,28.657962,6025,238.0,244.6
40.89791,28.655839,6125,238.0,244.6
40.895187,28.648315,6450,241.1,244.7
40.894135,28.645386,6550,242.0,244.8
40.893394,28.643355,6650,242.4,244.6
