lat,lon,alt,gs,track
31.180689,-82.502765,2400,0.0,0.0
31.18027,-82.503644,2400,116.8,241.9
31.175103,-82.513916,2400,123.3,239.3
31.169377,-82.524902,2375,123.3,239.3
31.165839,-82.532043,2350,127.1,240.8
31.162534,-82.53902,2300,128.4,241.6
31.161882,-82.540173,2275,130.2,238.5
31.160522,-82.542384,2250,129.9,234.7
31.15839,-82.545392,2225,131.0,228.4
31.155853,-82.548792,2200,133.3,229.3
31.154388,-82.550731,2175,133.4,229.9
31.150383,-82.556213,2175,130.5,229.4
31.148987,-82.558055,2175,128.2,228.5
31.141434,-82.567964,2100,125.4,228.6
31.140656,-82.568988,2100,126.9,229.1
31.136604,-82.574561,2050,125.0,230.2
31.133469,-82.57922,2025,123.7,230.9
31.132141,-82.58132,2050,121.8,234.4
31.129854,-82.585217,2100,118.7,235.6
31.128342,-82.587998,2125,119.6,237.6
31.126511,-82.591391,2175,119.9,238.3
31.125199,-82.593567,2175,119.3,235.2
31.119892,-82.602411,2175,119.6,234.2
31.115524,-82.609055,2175,122.0,232.7
31.113048,-82.612573,2150,122.1,230.3
31.108612,-82.618534,2100,124.1,229.2
31.104064,-82.624493,2075,127.5,228.2
31.100712,-82.628833,2125,124.5,226.3
31.098404,-82.631351,2150,123.1,223.0
31.095359,-82.634436,2150,122.0,220.4
31.091949,-82.63776,2125,121.0,218.3
31.088745,-82.64056,2100,120.8,216.6
31.085722,-82.64306,2075,123.2,215.8
31.083534,-82.645093,2075,126.5,219.2
31.077995,-82.650531,2100,125.6,220.2
31.071304,-82.657255,2075,123.3,221.1
31.065426,-82.663165,2025,127.6,221.2
31.056813,-82.672009,2025,123.3,221.1
31.053543,-82.675135,2025,120.3,218.6
31.047549,-82.680743,2025,119.0,217.8
31.045641,-82.682227,2050,116.2,213.4
31.04068,-82.686014,2050,115.7,214.8
31.035027,-82.690796,2000,116.8,215.6
31.02626,-82.697915,2000,121.2,215.3
31.021992,-82.701562,2000,122.0,217.3
