lat,lon,alt,gs,track,vs
22.305505,113.926849,200,87.0,249.8,0
22.305481,113.926786,175,93.0,250.3,0
22.305458,113.926697,200,98.1,249.7,0
22.305084,113.925476,200,103.1,250.2,0
22.304993,113.925222,200,108.5,250.1,64
22.304214,113.922779,175,123.0,250.5,64
22.303299,113.919933,150,147.1,250.9,384
22.302795,113.918335,150,150.5,250.6,640
22.302525,113.917542,175,157.8,250.8,1152
22.301926,113.915489,275,166.3,251.8,2112
22.301268,113.91332,375,168.2,252.0,2816
22.300507,113.910794,525,169.2,252.1,3008
22.300105,113.909505,625,169.5,251.8,3072
22.299546,113.907979,725,169.5,250.7,3520
22.299042,113.90645,825,168.0,250.2,3584
22.298676,113.905251,925,168.0,250.2,3456
22.298243,113.904012,1050,168.0,250.2,3584
22.297591,113.902384,1150,168.4,248.8,3648
22.297312,113.901622,1225,168.2,248.0,3584
22.296753,113.900096,1325,168.6,247.7,3584
22.296295,113.898809,1425,168.7,249.5,3520
22.295962,113.897654,1500,168.9,250.3,3456
22.295543,113.896434,1600,170.1,251.1,3264
22.29503,113.894755,1700,169.9,250.4,3200
22.294472,113.893229,1800,169.2,250.0,3392
22.294053,113.892059,1900,169.0,249.2,3584
22.29364,113.890869,2000,169.4,248.9,3456
22.293075,113.889364,2100,169.7,248.6,3520
22.29261,113.888194,2200,170.1,248.3,3392
22.292098,113.886668,2300,171.0,248.4,3072
22.291539,113.88504,2400,172.5,248.9,2944
22.290841,113.883057,2500,174.4,249.2,2496
22.290207,113.881331,2575,175.7,249.0,2304
22.289491,113.879344,2675,176.0,248.7,1856
22.288886,113.877665,2725,176.0,248.7,1408
22.287955,113.875071,2800,177.0,248.8,960
22.286884,113.87207,2850,181.1,249.0,576
22.285348,113.867696,2900,186.1,249.2,704
22.28421,113.864402,2950,190.8,249.8,512
22.283392,113.862,2975,193.9,249.8,320
22.282471,113.859209,3000,198.0,249.9,576
22.281601,113.856512,3050,202.7,250.4,768
22.280599,113.853505,3100,206.8,250.5,960
22.279495,113.85002,3150,210.6,250.9,1024
22.27858,113.847223,3200,214.7,251.0,1152
22.277248,113.842977,3275,219.5,251.4,1472
22.276291,113.839883,3375,222.3,251.6,1792
22.275292,113.836568,3475,225.5,251.6,2112
22.274323,113.833391,3575,226.4,251.7,2304
22.273407,113.830394,3675,227.4,251.8,2368
22.272583,113.827648,3775,228.0,252.1,2496
22.271754,113.82487,3875,228.0,252.1,2560
22.271118,113.822704,3975,228.7,252.4,2688
22.270404,113.820292,4075,228.7,252.4,2752
22.269745,113.81796,4175,228.4,252.7,2752
22.268961,113.815308,4275,228.4,252.7,2816
22.268326,113.813166,4375,228.4,252.7,2816
22.267639,113.810819,4475,228.4,252.7,2816
22.266866,113.808238,4575,227.4,252.6,2816
22.266354,113.806458,4650,227.4,252.6,2752
22.265671,113.804077,4750,227.7,252.4,2752
22.264865,113.801524,4850,226.7,251.5,2624
22.26412,113.799438,4950,226.5,250.1,2496
22.263003,113.796743,5050,226.0,247.6,2368
22.261734,113.794189,5150,225.0,242.8,2176
22.26007,113.791555,5250,223.3,236.9,1792
22.258068,113.788961,5325,223.2,230.8,1344
22.255834,113.786672,5400,224.2,224.8,1024
22.25322,113.784551,5450,225.5,218.7,896
22.250899,113.783112,5475,227.8,212.1,896
22.248322,113.781855,5525,229.0,207.6,1024
22.245778,113.780874,5575,230.7,200.6,1152
22.243171,113.780263,5625,233.0,195.9,1280
22.240471,113.779856,5675,234.8,188.8,1536
22.237166,113.779806,5775,237.1,181.9,1792
22.234726,113.779957,5850,239.2,177.6,1984
22.226971,113.781281,6100,240.2,174.3,2240
22.223526,113.781942,6200,245.8,169.9,2112
22.220826,113.78245,6275,246.8,170.0,2176
22.217926,113.783003,6375,246.6,170.2,2240
22.214813,113.783553,6475,248.4,170.5,2368
22.213564,113.783773,6525,248.2,170.7,2432
22.210648,113.784252,6625,248.2,170.7,2432
22.207233,113.784841,6750,249.1,171.0,2432
22.204285,113.785301,6850,249.9,171.2,2432
22.201263,113.7858,6950,249.8,171.5,2368
22.195312,113.786749,7150,250.6,171.7,2176
22.189041,113.787698,7350,252.7,171.6,2048
22.18428,113.788447,7475,254.7,171.6,1600
22.180465,113.789062,7525,257.7,171.7,1152
22.175298,113.789876,7600,261.6,171.9,768
22.172287,113.790294,7625,265.7,171.8,704
22.167524,113.791046,7675,270.7,171.9,768
22.162125,113.791842,7750,275.6,172.1,832
22.158142,113.792442,7800,278.7,172.0,832
22.154443,113.79303,7825,282.8,171.9,896
22.14895,113.793844,7900,286.8,172.0,1344
22.144667,113.794505,8000,288.9,171.8,1728
22.141222,113.795064,8075,289.9,171.9,2112
22.137591,113.795624,8175,291.0,171.7,2560
22.131632,113.796539,8375,291.2,171.5,2880
22.126465,113.797385,8575,290.2,171.5,3136
22.121204,113.798218,8775,289.2,171.4,3008
22.115158,113.799233,8975,288.2,171.4,2816
22.109756,113.800082,9175,288.4,171.2,2688
22.103096,113.801219,9375,288.4,171.2,2560
22.097975,113.802083,9550,288.4,171.2,2304
22.092528,113.803253,9675,289.4,170.1,2112
22.089875,113.803965,9750,289.9,167.4,1728
22.085452,113.805593,9850,293.5,161.9,1408
22.078842,113.809102,9975,299.2,153.6,1472
22.072861,113.813465,10100,304.6,147.2,1664
22.06366,113.822055,10375,304.6,147.2,1664
22.059174,113.826549,10525,304.6,147.2,1664
22.052536,113.833341,10725,304.6,147.2,1664
22.047419,113.838552,10900,320.4,136.4,2432
22.042531,113.843587,11100,320.4,136.1,2752
22.037796,113.848472,11300,319.7,136.0,2752
22.035036,113.851369,11400,319.7,136.0,2368
22.032662,113.853861,11475,320.4,135.9,2048
22.030334,113.856262,11550,320.4,135.9,1600
22.02256,113.864339,11725,323.9,136.0,1152
22.013489,113.873641,11925,328.2,136.2,1536
22.009712,113.877563,12025,328.2,136.2,1536
21.993093,113.894552,12525,331.7,136.3,1856
21.965424,113.921881,13425,331.0,136.2,2688
21.924591,113.941307,14250,333.5,158.4,1536
21.906784,113.948898,14675,333.5,158.4,1536
21.883255,113.959234,15025,336.7,157.5,1664
21.860504,113.969272,15275,345.8,157.7,1024
21.838493,113.978933,15575,351.2,157.7,1216
21.824341,113.985152,15975,351.2,157.7,1216
21.805527,113.993392,16600,349.3,157.6,3072
21.793709,113.998617,16950,349.3,157.6,3072
21.757445,114.014384,17575,344.5,157.8,1344
21.732167,114.025319,18075,350.0,157.9,0
21.719738,114.030762,18250,351.7,158.0,1536
21.693192,114.042231,18625,351.7,158.0,1536
21.682356,114.046377,18750,361.2,160.8,1216
21.675374,114.048258,18850,361.5,162.6,1280
21.65396,114.049632,19200,356.1,181.4,1792
21.633058,114.047699,19550,356.1,181.4,1792
21.618906,114.046478,19975,356.9,184.0,1344
21.59293,114.044647,20125,359.7,183.5,1216
21.575054,114.043526,20325,363.6,183.3,960
21.54526,114.041748,20675,363.6,183.3,960
21.507156,114.039383,21200,368.0,183.0,1376
21.498709,114.038849,21475,370.0,183.0,0
21.478683,114.037537,21475,370.0,184.0,0
21.471661,114.037071,21700,370.0,184.0,1472
21.46356,114.036507,21825,371.0,184.0,1440
21.460144,114.036285,21875,371.0,184.0,0
21.442383,114.035088,22050,373.0,184.0,0
21.437166,114.034782,22100,373.0,183.0,768
21.430882,114.034325,22125,375.0,184.0,544
21.375504,114.030545,22575,375.0,184.0,544
21.337126,114.027962,23025,387.0,184.0,1312
21.316132,114.026604,23275,388.0,183.0,0
21.293505,114.025116,23525,389.0,183.0,0
21.23876,114.0214,24150,391.8,183.7,1088
21.210938,114.019562,24475,394.0,184.0,992
21.195327,114.018555,24525,394.0,184.0,992
21.173172,114.017059,24725,396.0,183.0,1024
21.168047,114.016724,24775,396.0,184.0,1056
21.15613,114.015907,24875,397.0,184.0,0
21.150742,114.015564,24925,397.0,183.0,1024
21.128431,114.01403,25100,399.0,184.0,800
21.078918,114.010773,25475,404.0,184.0,896
21.073639,114.010414,25525,405.0,184.0,864
21.069855,114.01017,25550,405.0,183.0,0
21.055801,114.009224,25650,406.0,184.0,0
21.0336,114.007721,25825,408.0,184.0,832
21.022018,114.006989,25900,410.0,183.0,0
21.017075,114.006645,25925,410.0,184.0,0
21.010328,114.006226,25975,411.0,183.0,832
20.998737,114.005424,26075,412.0,184.0,0
20.996735,114.00528,26075,412.0,184.0,928
20.984026,114.004425,26200,413.0,184.0,0
20.976379,114.003952,26250,414.0,183.0,0
20.969971,114.00351,26300,414.0,184.0,960
20.957956,114.002533,26400,414.0,184.0,928
20.952883,114.001984,26450,415.0,186.0,0
20.907076,113.994339,26775,418.0,189.0,960
20.901024,113.992989,26825,418.0,192.0,0
20.891434,113.990646,26900,418.0,193.0,1024
20.884871,113.989098,26950,418.0,192.0,992
20.87919,113.987701,27000,419.0,193.0,0
20.843033,113.979179,27325,421.0,192.0,0
20.821289,113.974083,27525,422.0,192.0,1056
20.815741,113.972816,27550,423.0,192.0,0
20.792267,113.967407,27775,424.0,192.0,0
20.78846,113.966522,27800,424.0,192.0,1024
20.759995,113.959953,28050,426.0,192.0,896
20.732437,113.953529,28250,427.0,193.0,0
20.712673,113.948944,28400,427.0,192.0,0
20.700617,113.946152,28475,430.0,192.0,0
20.689728,113.943626,28550,430.0,192.0,800
20.684052,113.942299,28600,431.0,192.0,0
20.676735,113.940605,28650,431.0,192.0,832
20.669312,113.938866,28700,432.0,192.0,0
20.655832,113.935715,28800,432.0,192.0,896
20.651596,113.934746,28825,434.0,192.0,0
20.640377,113.932121,28925,434.0,192.0,0
20.590614,113.920586,28925,439.0,192.0,0
20.582886,113.918785,29300,439.0,192.0,800
20.564117,113.914391,29450,441.0,192.0,0
20.558533,113.913116,29475,441.0,192.0,864
20.545597,113.910095,29575,443.0,192.0,0
20.540663,113.908943,29600,443.0,192.0,896
20.534775,113.907578,29650,444.0,192.0,0
20.521408,113.904488,29750,445.0,192.0,0
20.517563,113.903603,29775,445.0,192.0,864
20.50952,113.901756,29825,445.0,192.0,0
20.500116,113.899559,29900,446.0,192.0,0
20.492249,113.897758,29950,447.0,192.0,832
20.48587,113.896263,30000,447.0,192.0,0
20.476328,113.894066,30075,448.0,192.0,864
