lat,lon,alt,gs,track,vs
36.889343,30.808649,450,165.4,184.2,3712
36.885956,30.808411,700,169.2,183.1,3840
36.884354,30.808352,825,174.1,181.6,3744
36.883291,30.808411,925,177.0,179.0,3744
36.881941,30.80847,1025,179.2,177.4,3968
36.878916,30.808829,1275,183.8,174.7,4000
36.877625,30.808937,1375,186.1,173.8,4000
36.875198,30.809346,1575,188.4,173.0,4000
36.8744,30.809485,1650,190.6,172.5,4000
36.873516,30.809605,1725,190.9,171.9,4000
36.872223,30.809872,1850,192.1,171.6,4000
36.871421,30.810023,1925,192.2,171.3,4000
36.870024,30.810262,2075,191.4,171.0,4000
36.869247,30.810456,2150,191.4,171.0,4000
36.868378,30.810631,2250,191.5,170.7,4000
36.867142,30.810865,2375,191.5,170.7,4000
36.866272,30.81104,2475,191.4,171.0,4000
36.865356,30.811216,2575,192.4,171.0,4000
36.86495,30.811336,2625,192.4,171.0,5696
36.864065,30.811456,2725,193.3,171.1,5696
36.863068,30.811683,2800,193.3,171.1,5696
36.862198,30.811858,2900,193.3,171.1,5568
36.861282,30.812034,3000,193.5,170.8,5568
36.860341,30.812232,3100,193.5,170.8,5536
36.859543,30.812384,3175,193.5,170.8,5536
36.858627,30.81256,3275,193.3,171.1,5600
36.857391,30.812793,3400,194.3,171.1,5632
36.856522,30.812969,3500,194.3,171.1,5664
36.855686,30.813128,3600,194.3,171.1,5696
36.854662,30.813307,3700,194.3,171.1,5696
36.853821,30.813495,3775,194.5,170.8,5696
36.853033,30.813665,3875,194.5,170.8,5696
36.85145,30.813964,4050,194.5,170.8,5696
36.850565,30.814143,4150,194.3,171.1,5664
36.849495,30.814371,4250,194.3,171.1,5632
36.847778,30.814648,4425,195.2,171.4,5600
36.846981,30.81478,4525,195.0,171.8,5536
36.846176,30.814934,4600,195.0,171.8,5536
36.845165,30.815131,4700,196.0,171.8,5536
36.844281,30.815306,4800,196.0,171.8,5504
36.84335,30.815482,4875,196.2,171.5,5472
36.842465,30.815657,4975,197.1,171.5,5408
36.841278,30.815849,5075,197.3,171.2,5408
36.840277,30.816066,5175,198.3,171.3,5344
36.839393,30.816241,5275,198.4,171.0,5312
36.838577,30.816364,5325,199.4,171.1,5280
36.838089,30.816475,5400,199.6,170.8,5280
36.837112,30.816708,5475,200.6,170.8,5216
36.836088,30.816884,5575,201.7,170.6,5120
36.834869,30.817108,5675,202.7,170.6,5120
36.833853,30.817352,5775,203.7,170.7,5120
36.832736,30.817585,5875,203.7,170.7,4928
36.831432,30.817819,5975,205.7,170.8,4896
36.830455,30.818053,6050,205.7,170.8,4896
36.82971,30.81817,6125,206.5,171.1,4896
36.82869,30.818367,6200,206.5,171.1,4864
36.827545,30.818596,6300,207.3,171.4,4896
36.826498,30.818813,6400,208.3,171.4,4896
36.82552,30.818988,6500,208.2,171.7,4992
36.824661,30.819111,6575,208.2,171.7,5088
36.8237,30.819283,6650,208.2,171.7,5120
36.82268,30.819455,6750,208.2,171.7,5248
36.821823,30.819626,6825,208.2,171.7,5248
36.820958,30.819806,6925,208.5,171.2,5248
36.819049,30.820215,7100,207.7,169.2,5472
36.81756,30.820624,7275,207.4,166.9,5632
36.815698,30.821267,7450,207.4,164.6,5632
36.813696,30.822202,7650,208.7,161.6,5600
36.811432,30.823345,7850,209.9,155.5,5344
36.809599,30.824481,8050,211.1,152.3,5184
36.807551,30.826,8250,213.2,148.6,4992
36.805252,30.828094,8450,216.2,142.7,4896
36.803315,30.830208,8650,219.5,137.9,4576
36.801639,30.832429,8825,222.3,132.4,4480
36.800335,30.834474,8975,224.4,127.9,4416
36.798846,30.837337,9175,227.3,121.9,4448
36.797682,30.840142,9350,230.8,115.7,4384
36.796783,30.843315,9500,234.6,108.9,4064
36.796005,30.847034,9675,236.8,102.7,4032
36.795502,30.850811,9875,237.7,98.7,4032
36.795135,30.854645,10075,241.9,97.1,4192
36.794724,30.858879,10225,247.0,97.2,4192
36.794609,30.859602,10250,248.9,97.2,3072
36.794423,30.861589,10300,253.0,97.3,3072
36.79433,30.862466,10325,254.2,97.5,2464
36.794083,30.865002,10350,256.1,97.4,2464
36.794004,30.865738,10375,258.1,97.3,1792
36.793585,30.869595,10400,263.2,97.4,1792
36.793492,30.87053,10425,264.2,97.4,1120
36.792701,30.877952,10475,273.1,97.2,800
36.791885,30.886345,10600,280.1,97.0,1120
36.790653,30.899282,10725,289.9,96.5,768
36.789001,30.917358,10800,299.8,96.3,352
36.786758,30.942249,10850,309.1,96.7,416
36.78339,30.977588,10875,316.2,96.7,32
36.779946,31.013294,10875,319.3,96.8,0
36.778456,31.030066,10850,318.1,94.7,-32
36.77829,31.036091,10850,317.0,90.9,64
36.778502,31.042864,10850,315.8,86.0,0
36.779201,31.048941,10850,314.8,81.1,0
36.780212,31.054802,10875,314.1,76.2,64
36.781714,31.060804,10875,313.4,71.4,32
36.783716,31.066823,10875,311.6,66.2,0
36.785997,31.072199,10850,310.9,61.8,-32
36.788544,31.077175,10850,310.4,56.6,0
36.791473,31.082039,10850,309.5,51.4,0
36.794724,31.086502,10850,308.4,46.6,32
36.798477,31.090851,10850,307.4,41.8,0
36.802917,31.0952,10850,306.2,37.2,0
36.810204,31.101594,10875,305.1,34.3,32
36.825799,31.114333,10925,304.6,32.8,384
36.826498,31.114859,10925,305.1,33.0,928
36.834503,31.121292,11125,308.2,32.8,928
36.835693,31.122265,11150,309.0,32.7,928
36.836426,31.122837,11175,310.4,32.8,2048
36.843018,31.128101,11375,314.3,32.5,2144
36.849076,31.132858,11575,315.7,32.6,2144
36.851624,31.134962,11675,317.1,32.6,2144
36.852127,31.135371,11700,317.1,32.6,2752
36.85762,31.139695,11900,322.1,32.7,2976
36.866207,31.146539,12250,331.5,32.7,2944
36.876169,31.15448,12650,338.7,32.7,3392
36.885681,31.162077,13050,346.7,32.6,3264
36.896072,31.170375,13450,353.1,32.7,3328
36.905823,31.178147,13850,358.9,32.7,3392
36.912277,31.183348,14075,362.5,32.7,3328
36.914246,31.184926,14125,362.5,32.7,2720
36.917228,31.18732,14200,363.9,32.8,2432
36.919373,31.189017,14250,363.9,32.8,2144
36.92276,31.191763,14300,365.3,32.8,1856
36.924774,31.193341,14325,366.2,32.7,1440
36.931008,31.198127,14400,368.4,31.2,1024
36.938049,31.202925,14500,368.5,27.1,1120
36.943111,31.205889,14600,368.0,24.1,1120
36.943909,31.206314,14600,367.2,23.8,1824
36.949905,31.209295,14750,367.0,20.4,2176
36.957367,31.212275,14925,366.4,16.6,2208
36.96524,31.214729,15125,366.1,12.8,2528
36.973892,31.216775,15350,366.0,9.4,2400
36.989198,31.219383,15700,367.0,7.4,2464
37.004883,31.2218,16100,367.6,6.9,2496
37.025391,31.224839,16450,374.5,6.6,2144
37.045578,31.227761,16800,381.5,6.6,2144
37.065264,31.230548,17175,387.6,6.7,2048
37.085002,31.233474,17575,392.7,6.7,2080
37.104601,31.2364,17950,396.8,6.8,2080
37.121292,31.238806,18275,398.7,6.6,2432
37.124758,31.239325,18375,398.7,6.6,2720
37.127518,31.239741,18450,397.7,6.6,3008
37.134627,31.240758,18700,396.7,6.7,3456
37.141936,31.241833,18950,395.7,6.7,3808
37.152283,31.243364,19350,394.7,6.7,4160
37.163132,31.244942,19750,393.6,6.6,4192
37.172882,31.246344,20125,392.6,6.6,4192
37.182999,31.247805,20525,392.6,6.6,4064
37.193981,31.249356,20925,391.6,6.6,3968
37.205338,31.250961,21325,391.6,6.6,3968
37.214185,31.252282,21650,393.6,6.6,3680
37.220749,31.253178,21825,395.6,6.5,3232
37.228802,31.254372,22000,398.5,6.5,2816
37.237973,31.255686,22200,401.6,6.6,2368
37.253128,31.257857,22500,408.7,6.6,2208
37.279125,31.261597,23025,408.7,6.6,2240
37.279172,31.261537,23050,418.9,6.7,2240
37.301651,31.264986,23450,425.9,6.7,2240
37.322159,31.267966,23850,430.9,6.7,2240
37.342117,31.270888,24250,436.0,6.7,2240
37.363541,31.273986,24650,441.0,6.6,2368
37.383309,31.276882,25050,444.9,6.6,2464
37.402405,31.279654,25450,446.9,6.6,2592
37.421768,31.282459,25850,449.0,6.7,2624
37.440196,31.285181,26250,451.0,6.6,2624
37.457281,31.287331,26575,452.3,4.3,2528
37.467087,31.28766,26750,452.0,0.1,2464
37.475464,31.287134,26925,450.1,355.9,2368
37.483908,31.285779,27100,449.2,351.3,2368
37.492846,31.28339,27275,447.1,347.2,2656
37.501552,31.280166,27475,446.6,344.8,2720
37.508814,31.276643,27650,444.0,337.8,2784
37.515843,31.272464,27850,441.9,334.0,3104
37.521011,31.268843,28025,439.2,330.7,3168
37.52804,31.263269,28275,436.3,326.3,3584
37.532602,31.259149,28475,434.7,324.1,3872
37.538468,31.253118,28725,431.0,320.2,4032
37.544403,31.246169,29000,427.9,316.4,4096
37.549301,31.239741,29250,425.3,312.8,4128
37.55504,31.231325,29575,421.9,309.6,4160
37.562256,31.219861,29975,418.9,308.0,4160
37.568866,31.209113,30375,415.6,307.7,4128
37.576082,31.197231,30775,412.4,307.3,4032
37.582672,31.186387,31150,410.4,307.2,4064
37.588577,31.17657,31500,407.6,307.1,4064
37.595029,31.165825,31900,404.8,307.1,4064
37.602356,31.153662,32300,403.4,307.0,3840
37.606842,31.146182,32525,402.6,307.1,3616
37.610344,31.140389,32675,403.4,307.0,3264
37.611462,31.138478,32725,403.4,307.0,2944
37.615279,31.132089,32850,404.8,307.1,2720
37.61586,31.131163,32875,404.8,307.1,2208
37.619247,31.125495,32950,407.0,307.0,2016
37.620392,31.123625,32975,407.6,307.1,1664
37.624741,31.116378,33050,410.6,307.0,1440
37.629943,31.107728,33100,414.2,307.0,1024
37.644104,31.084121,33250,423.4,307.0,704
37.657791,31.061388,33375,432.6,307.1,736
37.678031,31.027779,33650,442.4,307.3,992
37.699026,30.993029,33925,448.2,307.2,960
37.710571,30.973862,34025,449.0,307.1,704
37.713039,30.969683,34025,449.8,307.0,288
37.716064,30.964667,34025,449.8,307.0,32
37.721837,30.955054,33975,449.2,307.0,-320
37.746649,30.913199,33975,446.6,306.7,96
37.770763,30.872478,34000,443.6,306.8,32
37.795212,30.831377,33975,441.4,306.9,0
37.818805,30.791633,34000,440.0,306.9,0
37.834671,30.765225,34000,440.3,308.0,96
37.84264,30.75324,34000,441.6,311.0,0
37.850601,30.742434,34000,442.7,314.1,0
37.859026,30.732163,34000,444.3,316.8,0
37.868774,30.721397,34000,445.7,319.9,0
37.876923,30.713332,34000,446.9,322.2,32
37.88584,30.705294,34000,448.3,325.2,0
37.892303,30.700008,34000,449.1,327.1,32
37.904846,30.690658,34000,450.7,329.2,32
37.912628,30.685516,34000,452.6,332.6,0
37.921738,30.680139,34000,452.6,334.1,0
37.929474,30.67599,34000,454.8,337.8,0
37.941145,30.670544,34000,456.4,340.8,0
37.952876,30.665947,34000,458.0,343.9,0
37.966469,30.661588,33975,459.9,346.9,0
37.979457,30.658483,34000,461.2,349.9,32
37.996216,30.655537,34000,461.9,351.7,0
38.014526,30.652907,34000,463.8,353.7,32
38.051473,30.647974,34000,464.5,354.1,0
38.092113,30.64266,34000,465.5,354.1,32
38.133219,30.637287,34000,465.5,354.1,32
38.175628,30.631734,34000,466.5,354.1,-32
38.218826,30.625967,33975,465.5,354.1,32
38.255745,30.621165,34000,462.5,354.0,64
38.295221,30.615911,33975,460.5,354.0,0
38.327807,30.611493,33975,459.6,353.9,32
38.364025,30.606597,33975,457.5,354.0,0
38.405177,30.601044,33975,455.5,354.0,32
38.446655,30.595459,34000,454.5,353.9,32
38.48822,30.589819,34000,453.5,353.9,0
38.52598,30.584717,34000,453.5,353.9,0
38.567645,30.579041,34000,453.5,353.9,32
38.609355,30.573425,33975,453.5,353.9,0
38.650694,30.567749,34000,453.5,353.9,32
38.682442,30.563477,34000,454.6,353.8,32
38.723781,30.557861,34000,454.5,353.9,0
38.762512,30.552501,34000,454.5,353.9,0
38.774802,30.550354,34000,454.4,352.0,0
38.793869,30.545455,34000,453.6,351.0,-128
38.801709,30.542725,33975,450.6,344.4,-64
38.811625,30.538757,33975,449.4,342.6,0
38.823898,30.532976,33975,448.4,339.5,0
38.831497,30.528856,33975,447.0,337.5,32
38.836395,30.52599,33975,446.7,335.7,32
38.852591,30.516113,34000,445.9,334.1,64
38.888626,30.49327,33975,446.3,333.4,-192
38.925522,30.469685,34000,445.0,333.4,64
38.959568,30.447815,34000,445.0,333.4,0
38.99532,30.424927,33975,445.0,333.4,-64
39.031174,30.401857,34000,445.0,333.4,64
39.066147,30.379406,33975,444.1,333.4,0
39.083211,30.368408,33975,444.1,333.4,0
39.119385,30.345134,34000,444.1,333.4,0
