lat,lon,alt,gs,track
-23.85543,-45.497743,36000,0.0,0.0
-23.849122,-45.56101,36000,0.0,0.0
-23.824125,-45.643015,36000,0.0,0.0
-23.843853,-45.688836,36000,0.0,0.0
-23.896643,-45.658343,36000,0.0,0.0
-23.907918,-45.677624,36000,0.0,0.0
-23.911584,-45.713522,36000,0.0,0.0
-23.920324,-45.738795,36000,0.0,0.0
-23.929109,-45.767178,36000,0.0,0.0
-23.936308,-45.793389,36000,0.0,0.0
-23.956759,-45.806714,36000,0.0,0.0
-23.960155,-45.845031,36000,0.0,0.0
-23.964585,-45.883445,36000,0.0,0.0
-23.987318,-45.894714,36000,0.0,0.0
-23.987163,-45.928847,36000,0.0,0.0
-23.990843,-45.959322,36000,0.0,0.0
-23.980771,-45.997103,36000,0.0,0.0
-24.027637,-45.989576,36000,0.0,0.0
-24.0565,-46.015516,36000,0.0,0.0
-24.067995,-46.043841,36000,0.0,0.0
-24.066322,-46.112398,36000,0.0,0.0
-24.121104,-46.092222,36000,0.0,0.0
-24.176412,-46.10146,36000,0.0,0.0
-23.802683,-46.493921,36000,0.0,0.0
-23.779631,-46.511066,36000,0.0,0.0
-23.779982,-46.539162,36000,0.0,0.0
-24.007738,-46.613577,36000,0.0,0.0
-24.428218,-46.914859,36000,0.0,0.0
-24.398321,-46.956324,36000,0.0,0.0
-24.47122,-47.004143,36000,0.0,0.0
