lat,lon,alt,gs,track,vs
36.383881,-107.820454,10975,169.2,147.1,0
36.371246,-107.810555,11000,167.6,147.9,192
36.366806,-107.807121,10975,168.4,148.1,-256
36.360901,-107.802715,10950,170.0,149.2,192
36.347672,-107.792988,11000,170.3,149.7,-192
36.333882,-107.783067,10950,169.8,150.0,-320
36.32428,-107.776279,10950,165.7,150.3,64
36.314004,-107.768749,11000,167.7,149.1,128
36.30083,-107.758815,10950,166.9,149.0,-320
36.297664,-107.756478,10950,166.9,149.0,128
36.28624,-107.747898,10975,167.6,147.9,-64
36.273224,-107.737777,10975,166.4,147.3,128
36.260609,-107.727726,10950,168.9,146.6,-128
36.251404,-107.720146,10950,166.7,146.5,320
36.240372,-107.711105,11000,168.4,146.9,-128
36.227325,-107.700577,10950,169.2,147.1,-64
36.217455,-107.692722,10975,168.1,147.6,64
36.207184,-107.68507,11000,168.2,148.9,128
36.193771,-107.675056,10950,171.8,148.8,-256
36.181516,-107.665957,10950,169.6,148.8,0
36.168947,-107.656432,10950,170.3,147.7,0
36.156006,-107.646503,10975,172.0,148.1,-64
36.153809,-107.644844,11000,172.4,148.5,192
36.150047,-107.641998,11025,174.1,148.9,0
36.14367,-107.637498,10975,176.4,150.8,-320
36.134628,-107.631054,10975,176.4,150.8,-320
36.127487,-107.626019,10950,176.4,150.8,-320
36.069672,-107.581501,11000,167.0,147.0,256
35.881256,-107.439079,11000,169.8,148.0,-64
35.867848,-107.428933,11025,171.8,148.8,256
35.864216,-107.426303,11050,174.4,149.3,384
35.862167,-107.424831,11025,177.0,149.8,-384
35.851364,-107.417278,10975,182.2,150.8,-256
35.840057,-107.409325,10925,178.4,149.7,-128
35.829117,-107.401257,10925,172.4,148.5,-128
35.819504,-107.393818,10950,168.1,147.6,256
35.806824,-107.383747,10975,165.1,147.4,64
35.794098,-107.373962,10925,161.8,147.9,-64
35.788834,-107.369843,10975,160.4,148.0,384
35.782471,-107.364943,11025,162.3,147.6,0
35.774045,-107.358574,11025,170.5,148.9,-192
35.761185,-107.349129,11000,177.9,150.0,-64
35.747177,-107.339115,11000,177.9,150.0,320
35.738898,-107.333212,11000,181.2,151.3,-64
35.728867,-107.326355,10975,181.0,150.2,192
35.720627,-107.32029,10975,181.8,148.5,-64
35.706436,-107.309647,10975,179.8,147.7,256
35.70133,-107.305746,11000,177.3,148.4,-64
35.692749,-107.29929,10950,175.1,148.3,-448
35.68662,-107.294701,10875,173.2,148.7,0
35.68527,-107.293708,10900,170.5,148.9,384
35.673706,-107.285156,10975,168.8,148.6,320
35.669678,-107.282124,10975,170.1,148.5,-64
35.659247,-107.274189,10975,170.9,147.4,64
35.645828,-107.26347,10950,172.0,146.9,-64
35.634295,-107.254379,10975,169.8,148.0,-64
35.621167,-107.244386,10975,170.5,148.9,0
35.612366,-107.237949,10950,170.2,150.4,-128
35.598869,-107.228549,10975,164.3,150.5,256
35.591932,-107.223757,11000,165.7,150.3,-192
35.578712,-107.214291,10975,167.2,149.4,128
35.573637,-107.210609,10950,167.7,149.1,-320
35.562791,-107.202545,10900,164.8,148.1,128
35.552078,-107.194233,10975,162.0,147.1,192
35.542007,-107.186165,11000,163.6,146.2,-256
35.534021,-107.179871,10950,164.5,147.7,-64
35.521179,-107.1698,10975,164.2,147.2,256
35.508557,-107.159826,10975,162.8,147.3,0
35.496185,-107.150173,10975,161.8,147.9,-128
35.483597,-107.140675,11000,162.4,148.9,128
35.470642,-107.131233,10975,166.4,149.3,-128
35.459584,-107.123303,10950,165.7,150.3,-256
35.446426,-107.114124,10975,164.8,150.2,128
35.433472,-107.105026,11000,159.0,150.2,-64
35.432831,-107.104626,11000,159.4,150.7,-384
35.432419,-107.10434,10975,159.8,151.2,-768
35.429718,-107.102566,10925,160.6,152.2,-512
35.429169,-107.102222,10925,160.2,151.7,-128
35.419829,-107.095954,10950,157.6,150.4,256
35.410721,-107.08952,11025,161.0,149.0,192
35.407928,-107.08746,11000,163.3,149.0,-256
35.402558,-107.083506,10975,166.4,149.3,128
35.402161,-107.083225,11000,167.2,149.4,640
35.399858,-107.081578,11025,167.7,149.1,192
35.398927,-107.080877,11000,168.6,149.3,-192
35.397158,-107.07965,10975,170.8,149.4,-640
35.395065,-107.078075,10950,172.2,149.3,-256
35.393201,-107.076728,10950,172.2,149.3,192
35.380142,-107.067261,10950,172.4,148.5,-192
35.378815,-107.066231,10925,172.9,148.2,-512
35.378025,-107.065624,10900,173.4,148.0,-768
35.377373,-107.065099,10875,175.0,147.1,-1280
35.373047,-107.061596,10775,178.9,146.4,-896
35.370623,-107.059664,10725,178.9,146.4,-448
35.362061,-107.052784,10625,178.1,147.4,-640
35.355028,-107.047333,10500,175.3,147.6,-704
35.347859,-107.04184,10350,174.8,147.9,-640
35.339127,-107.035046,10250,172.6,147.8,-704
35.33226,-107.029781,10100,170.7,148.2,-960
35.325348,-107.024517,9975,167.9,148.4,-768
35.319416,-107.02016,9825,167.4,148.7,-768
35.310897,-107.013965,9725,167.2,149.4,-512
35.302424,-107.007771,9625,166.0,148.8,-704
35.296646,-107.003517,9475,167.9,148.4,-832
