lat,lon,alt,gs,track,vs
-36.673574,142.172027,100,56.0,181.0,832
-36.674561,142.172012,200,56.0,181.0,896
-36.675659,142.172012,300,52.0,180.0,640
-36.676134,142.172027,300,55.0,180.0,384
-36.676529,142.17207,300,59.0,180.0,128
-36.677019,142.172027,300,63.0,180.0,128
-36.677811,142.17207,300,67.0,180.0,192
-36.679812,142.172144,400,71.1,177.6,832
-36.681488,142.172319,500,71.2,176.0,960
-36.683582,142.172494,500,73.4,173.8,576
-36.684494,142.172756,600,73.8,171.4,512
-36.68541,142.173271,600,75.4,158.2,704
-36.685817,142.173605,600,76.3,148.4,832
-36.686562,142.174306,700,77.5,140.8,960
-36.687103,142.174931,700,77.8,132.9,1088
-36.687653,142.175903,700,78.2,125.1,1024
-36.688051,142.176702,800,77.9,119.2,1152
-36.688377,142.177695,800,77.1,112.9,1152
-36.688563,142.178572,800,78.6,104.7,832
-36.68866,142.179222,900,79.2,100.2,832
-36.68875,142.180384,900,81.1,92.8,768
-36.688703,142.181494,900,83.1,87.2,576
-36.68866,142.182312,1000,84.2,86.6,512
-36.688424,142.185059,1000,87.6,83.4,768
-36.688385,142.185802,1100,88.7,82.9,640
-36.688191,142.18798,1100,93.5,83.9,320
-36.688051,142.189617,1100,97.5,84.1,-128
-36.6874,142.196688,1100,100.8,82.6,-128
-36.687195,142.198162,1100,102.8,76.5,-128
-36.686829,142.199306,1100,105.7,69.5,0
-36.686376,142.200428,1100,108.7,62.0,128
-36.685817,142.20148,1100,110.7,55.3,192
-36.684979,142.202648,1100,111.1,47.5,64
-36.684174,142.203541,1100,111.4,40.3,128
-36.68335,142.204226,1100,112.9,32.7,0
-36.682605,142.204694,1100,114.0,26.6,-448
-36.681519,142.205143,1100,117.0,16.9,-704
-36.68037,142.205395,1100,119.7,9.6,-1024
-36.67916,142.205512,1100,122.1,1.9,-384
-36.673993,142.205512,1100,118.0,1.5,320
-36.671951,142.205544,1100,113.0,1.0,-64
-36.668453,142.205453,1000,108.0,358.4,-576
-36.663757,142.205315,1000,103.0,358.9,192
-36.662867,142.205337,1000,98.0,358.8,768
-36.660965,142.205257,1000,94.0,359.4,128
-36.658493,142.2052,1000,90.2,356.2,-512
-36.657373,142.204986,1000,90.1,351.1,-320
-36.656629,142.204752,1000,89.6,343.8,-448
-36.654694,142.203484,900,90.1,342.6,-512
-36.654282,142.203026,900,89.0,321.8,-320
-36.653915,142.202511,900,86.5,311.2,-448
-36.65351,142.201713,900,84.6,302.9,-448
-36.653091,142.200778,900,82.8,295.0,-512
-36.652904,142.19996,800,81.9,290.0,-704
-36.652634,142.198677,800,81.0,282.8,-512
-36.652392,142.197272,800,80.1,279.3,-576
-36.652253,142.195636,800,78.2,274.4,-448
-36.652206,142.194058,700,77.1,273.0,-448
-36.652176,142.191124,700,76.0,270.0,-256
-36.65213,142.187748,600,77.0,271.5,-448
-36.651993,142.185116,600,76.2,273.8,-576
-36.651672,142.181053,500,73.2,274.7,-640
-36.651581,142.178936,500,71.1,272.4,-640
-36.651648,142.177812,400,70.1,266.7,-576
-36.651741,142.176877,400,67.9,260.7,-512
-36.651901,142.176132,400,66.5,254.3,-640
-36.65213,142.175446,400,65.8,245.8,-320
-36.652485,142.174774,400,64.9,236.3,-320
-36.653044,142.174014,400,63.9,230.1,-384
-36.653137,142.173901,300,62.2,223.7,-512
-36.653696,142.173371,300,61.6,215.8,-512
-36.656342,142.172184,200,60.8,207.4,-576
-36.656754,142.172127,200,59.5,187.7,-576
-36.658444,142.171969,200,58.1,183.9,-576
-36.661563,142.171969,200,55.0,182.1,-320
-36.664032,142.172012,100,53.0,180.0,128
-36.666733,142.172012,100,50.0,180.0,-192
-36.677437,142.172085,200,68.0,180.8,832
-36.679779,142.17207,300,68.0,180.8,768
-36.681885,142.17207,300,72.0,180.8,640
-36.682388,142.17207,400,74.0,180.0,640
