lat,lon,alt,gs,track
49.69413,18.117921,-50.0,16.5,0.0
49.694366,18.117575,-50.0,16.5,0.0
49.694481,18.116997,-50.0,15.5,0.0
49.694275,18.116654,-50.0,18.5,0.0
49.693394,18.11416,-50.0,15.5,0.0
49.693548,18.113857,-50.0,12.2,0.0
49.693485,18.113419,-50.0,17.5,0.0
49.693302,18.113058,-50.0,21.5,0.0
49.692768,18.112187,-50.0,22.5,0.0
49.692477,18.111704,-50.0,24.5,0.0
49.692128,18.11111,-50.0,25.5,0.0
49.691837,18.110665,-50.0,25.5,0.0
49.691604,18.110257,-50.0,25.5,0.0
49.691348,18.109867,-50.0,25.5,0.0
49.690394,18.108308,-50.0,23.5,0.0
49.690091,18.107826,-50.0,23.5,0.0
49.689451,18.106768,-50.0,22.5,0.0
49.689381,18.106656,-50.0,22.5,0.0
49.687973,18.104355,-50.0,22.5,0.0
49.687351,18.103337,-50.0,21.5,0.0
49.686928,18.102794,-50.0,19.5,0.0
49.686333,18.102668,-50.0,10.8,0.0
49.686264,18.102704,-50.0,9.2,0.0
49.685978,18.102903,-50.0,9.2,0.0
49.685658,18.103047,-50.0,4.8,0.0
49.685165,18.103626,-50.0,4.2,0.0
49.685085,18.103662,-50.0,2.2,0.0
49.685297,18.102982,-50.0,10.8,0.0
49.685134,18.102759,-50.0,9.2,0.0
49.685017,18.102288,-50.0,7.8,0.0
49.685211,18.101873,-50.0,11.8,0.0
49.685262,18.101238,-50.0,13.8,0.0
49.685064,18.100848,-50.0,16.5,0.0
49.684879,18.100554,-50.0,17.5,0.0
49.683725,18.100143,-50.0,7.8,0.0
49.683504,18.099809,-50.0,11.2,0.0
49.682957,18.098295,-50.0,9.2,0.0
49.684078,18.099325,-50.0,12.2,0.0
49.684307,18.099642,-50.0,12.2,0.0
49.684796,18.100402,-50.0,15.5,0.0
49.685075,18.100866,-50.0,14.8,0.0
49.685314,18.101349,-50.0,14.2,0.0
49.68552,18.102198,-50.0,14.8,0.0
49.685844,18.103464,-50.0,9.8,0.0
49.685703,18.10377,-50.0,7.8,0.0
49.685715,18.103464,-50.0,4.8,0.0
49.685875,18.103174,-50.0,8.2,0.0
49.686115,18.102867,-50.0,11.2,0.0
49.686607,18.102614,-50.0,12.8,0.0
49.687019,18.102815,-50.0,12.8,0.0
49.687275,18.103223,-50.0,15.5,0.0
49.68758,18.103734,-50.0,15.5,0.0
49.687798,18.104114,-50.0,16.5,0.0
49.688255,18.104872,-50.0,17.5,0.0
49.68866,18.105524,-50.0,17.5,0.0
49.689034,18.106119,-50.0,16.5,0.0
49.689405,18.106731,-50.0,15.5,0.0
49.689824,18.107417,-50.0,14.8,0.0
49.690075,18.107872,-50.0,16.5,0.0
49.690315,18.10827,-50.0,17.5,0.0
49.690647,18.108794,-50.0,17.5,0.0
49.691185,18.109679,-50.0,17.5,0.0
49.691441,18.11009,-50.0,17.5,0.0
49.691769,18.110619,-50.0,18.5,0.0
49.69207,18.111092,-50.0,19.5,0.0
49.692249,18.111414,-50.0,20.5,0.0
49.692838,18.112354,-50.0,21.5,0.0
49.693108,18.112769,-50.0,21.5,0.0
49.693565,18.113636,-50.0,15.5,0.0
49.693292,18.114321,-50.0,15.5,0.0
49.693966,18.116166,-50.0,23.5,0.0
49.694223,18.116566,-50.0,21.5,0.0
49.694401,18.116871,-50.0,19.5,0.0
49.694514,18.117327,-50.0,17.5,0.0
49.694316,18.117717,-50.0,18.5,0.0
49.694092,18.118154,-50.0,14.8,0.0
49.694183,18.118479,-50.0,16.5,0.0
49.694561,18.118786,-50.0,17.5,0.0
49.694893,18.118732,-50.0,16.5,0.0
49.695042,18.118443,-50.0,15.5,0.0
49.695179,18.118136,-50.0,15.5,0.0
49.695969,18.118479,-50.0,16.5,0.0
49.696861,18.119943,-50.0,15.5,0.0
49.696923,18.120742,-50.0,12.8,0.0
49.696667,18.120629,-50.0,15.5,0.0
