lat,lon,alt,gs,track,vs
40.655512,-75.436748,125,84.0,231.8,384
40.653371,-75.440057,225,88.7,230.0,832
40.651611,-75.442871,325,89.5,230.4,1024
40.650375,-75.444641,400,90.6,226.8,1152
40.649321,-75.446112,425,93.4,226.7,1152
40.649185,-75.446289,425,93.4,226.7,576
40.647446,-75.448608,525,94.8,225.0,576
40.645969,-75.450606,625,93.4,225.9,576
40.644653,-75.452271,700,92.1,221.5,576
40.643738,-75.453125,725,93.2,215.4,576
40.642571,-75.454039,775,96.3,209.2,576
40.641449,-75.454712,825,97.7,202.9,576
40.639638,-75.4556,900,97.4,199.2,576
40.638153,-75.456238,1000,96.8,198.1,576
40.635262,-75.457348,1100,96.6,195.6,896
40.633074,-75.458034,1175,98.1,191.8,768
40.630371,-75.458679,1275,95.5,190.2,1152
40.627762,-75.459229,1375,90.9,188.2,896
40.626434,-75.459412,1375,94.1,183.0,896
40.626231,-75.459407,1375,95.0,181.8,64
40.625015,-75.45929,1375,97.3,175.9,64
40.623065,-75.458908,1375,101.1,171.5,0
40.621628,-75.458557,1400,100.8,169.1,0
40.62111,-75.458409,1425,101.0,168.6,576
40.618469,-75.457581,1475,99.9,166.1,512
40.615896,-75.456661,1525,99.0,163.6,768
40.612033,-75.4551,1625,98.8,164.1,512
40.60849,-75.453796,1700,99.5,164.9,576
40.606293,-75.453064,1750,96.0,165.5,704
40.602862,-75.451792,1825,94.4,164.6,768
40.601257,-75.451111,1850,95.5,160.4,320
40.600159,-75.450378,1850,97.1,155.0,320
40.599472,-75.449768,1850,100.4,144.7,320
40.598373,-75.448547,1850,102.2,139.8,320
40.597555,-75.447422,1875,104.8,131.9,320
40.596763,-75.446112,1900,103.8,126.0,320
40.596085,-75.44458,1975,100.7,119.1,320
40.595581,-75.443176,2000,96.3,113.9,320
40.594855,-75.440806,2075,93.6,110.0,320
40.594389,-75.438933,2075,98.0,108.4,320
40.59407,-75.437683,2075,102.1,108.3,320
40.593365,-75.434688,2075,106.9,107.4,256
40.592834,-75.432068,2075,108.9,103.3,384
40.592388,-75.429133,2125,108.5,99.6,704
40.591969,-75.425013,2225,105.9,97.6,1088
40.591503,-75.419832,2325,105.5,95.4,576
40.59127,-75.415462,2375,105.1,92.7,384
40.591187,-75.413269,2375,109.1,92.6,-256
40.591095,-75.410889,2350,113.2,93.5,-256
40.590712,-75.402416,2400,118.2,92.9,128
40.590271,-75.392883,2450,122.2,93.3,512
40.589781,-75.384376,2475,126.5,95.0,128
40.589315,-75.376511,2500,129.2,93.6,128
40.589036,-75.369956,2500,133.2,93.0,-256
40.58871,-75.363652,2500,136.4,94.2,192
40.588486,-75.359375,2550,132.3,93.9,448
40.588012,-75.35098,2500,136.4,94.6,192
40.587341,-75.339355,2475,140.4,94.1,192
40.586569,-75.325699,2525,136.4,94.2,384
40.585602,-75.309631,2525,137.4,94.2,384
40.585219,-75.302041,2600,133.3,93.9,640
40.585098,-75.299683,2575,135.2,93.4,640
40.585079,-75.299294,2575,136.2,93.4,-448
40.584939,-75.295923,2525,139.2,93.3,-896
40.5848,-75.29249,2475,143.2,93.2,-1024
40.584567,-75.288058,2400,147.3,93.9,-640
40.584503,-75.286682,2400,148.3,93.9,-256
40.584427,-75.285686,2425,147.3,93.9,192
40.584366,-75.284058,2450,145.3,93.9,640
40.584137,-75.279785,2500,140.4,94.1,768
40.583771,-75.273376,2525,139.4,94.1,704
40.583771,-75.272827,2525,139.4,94.1,-64
40.582764,-75.25592,2500,140.4,94.5,-64
40.581867,-75.241054,2525,137.3,93.8,128
40.581116,-75.224365,2525,139.3,93.7,-128
40.580331,-75.210405,2475,140.4,94.1,-64
40.57933,-75.193481,2475,138.4,94.6,-64
40.579167,-75.190555,2500,135.4,94.7,384
40.578887,-75.185561,2550,131.4,94.4,576
40.578369,-75.175659,2600,130.2,93.5,256
40.578049,-75.168274,2675,129.2,93.6,512
