lat,lon,alt,gs,track,vs
31.855883,-81.527691,2100,64.1,157.0,1024
31.854207,-81.526907,2200,64.3,159.0,704
31.852484,-81.526178,2200,65.8,160.5,640
31.851562,-81.525861,2300,67.1,162.6,512
31.847351,-81.524432,2300,71.8,163.8,448
31.844193,-81.523279,2400,74.6,162.1,576
31.838472,-81.520853,2600,75.6,159.9,512
31.836365,-81.519928,2600,71.5,159.5,576
31.835861,-81.519708,2700,69.3,159.7,704
31.833631,-81.518723,2700,66.5,158.8,640
31.832513,-81.518162,2800,67.6,156.5,512
31.830279,-81.516929,2900,67.5,154.6,960
31.82785,-81.515479,3000,67.5,152.7,576
31.825836,-81.514215,3100,66.7,150.4,1024
31.824041,-81.513005,3200,68.0,151.9,832
31.821716,-81.511523,3300,66.7,150.4,704
31.820922,-81.510988,3300,66.9,148.4,512
31.818967,-81.509474,3400,65.7,146.8,512
31.818237,-81.508832,3400,65.8,143.6,384
31.815755,-81.506728,3400,68.8,144.5,384
31.814637,-81.505943,3400,71.7,149.9,128
31.813889,-81.505371,3500,72.2,149.2,256
31.813019,-81.504657,3500,72.4,144.6,384
31.811425,-81.503252,3500,71.8,141.2,704
31.810541,-81.502355,3600,70.4,141.3,704
31.808679,-81.500674,3700,67.0,142.3,704
31.806427,-81.498615,3800,64.2,142.6,576
31.804815,-81.497143,3800,63.3,140.8,704
31.80407,-81.496414,3900,63.8,138.8,448
31.802902,-81.495264,3900,69.1,145.6,512
31.802022,-81.494676,3900,71.6,151.6,640
31.800718,-81.493948,4000,68.9,156.0,1152
31.799834,-81.493499,4100,66.5,158.8,1024
31.797272,-81.492352,4200,67.1,159.9,320
31.793701,-81.490704,4300,63.3,158.7,1152
31.792758,-81.49036,4300,61.0,161.9,768
31.792478,-81.490248,4400,61.4,163.9,576
31.791361,-81.489912,4400,63.4,168.2,320
31.790011,-81.489631,4400,67.7,171.5,256
31.788345,-81.489441,4400,67.5,173.2,704
31.78773,-81.489239,4500,67.2,165.3,576
31.78688,-81.488892,4500,67.1,159.9,512
31.785821,-81.488286,4500,67.1,155.3,448
31.784844,-81.487782,4600,67.1,153.4,640
31.781725,-81.48582,4700,68.9,152.3,576
31.779373,-81.484332,4700,66.7,150.4,640
31.779071,-81.484138,4800,65.9,149.9,832
31.777222,-81.483014,4800,63.5,151.8,640
