lat,lon,alt,gs,track
38.070969,32.804768,4300,80.0,0.0
38.072845,32.810669,4400,80.0,68.0
38.074238,32.814907,4525,80.0,67.0
38.076096,32.82037,4600,80.0,67.0
38.076691,32.822006,4650,80.0,65.0
38.080708,32.841656,4950,80.0,75.0
38.081451,32.845062,5025,90.0,75.0
38.08271,32.851269,5100,90.0,77.0
38.083145,32.853329,5175,80.0,75.0
38.084106,32.85701,5250,80.0,69.0
38.085129,32.860825,5325,80.0,71.0
38.086479,32.865601,5425,80.0,70.0
38.088089,32.873081,5550,80.0,75.0
38.088577,32.875454,5575,80.0,75.0
38.08905,32.877464,5625,80.0,73.0
38.089832,32.880589,5700,80.0,72.0
38.090652,32.884418,5775,80.0,75.0
38.091339,32.887806,5825,80.0,76.0
38.094269,32.905281,5775,90.0,78.0
38.154602,33.007954,-50.0,90.0,53.0
38.155659,33.011108,-50.0,90.0,67.0
38.157192,33.015587,5900,90.0,66.0
38.158127,33.018475,5875,90.0,68.0
38.160919,33.027355,5875,90.0,69.0
38.16188,33.030804,5850,90.0,70.0
38.162888,33.036007,5850,90.0,77.0
38.163803,33.040623,5825,90.0,76.0
38.16576,33.050339,5775,90.0,76.0
38.167015,33.057323,5775,90.0,76.0
38.167294,33.059055,5775,90.0,78.0
38.168644,33.063236,5775,90.0,68.0
38.170074,33.065342,5775,90.0,49.0
38.171585,33.06686,5750,90.0,38.0
38.174511,33.069683,5750,90.0,37.0
38.175442,33.070995,5775,80.0,48.0
38.176746,33.072849,5775,80.0,48.0
38.179539,33.076313,5775,80.0,42.0
38.18605,33.083748,5800,80.0,42.0
38.190033,33.088249,5775,80.0,41.0
38.191727,33.08971,5800,80.0,34.0
38.19532,33.090702,5800,80.0,12.0
38.197693,33.090641,5800,80.0,359.0
38.202023,33.090523,5800,90.0,359.0
38.203232,33.090641,5825,90.0,4.0
38.206398,33.094402,5900,90.0,43.0
38.198318,33.098068,5925,90.0,160.0
38.205376,33.084251,6250,0.0,303.0
38.205421,33.108074,6250,90.0,90.0
38.205688,33.109695,6250,90.0,78.0
38.206028,33.111179,6250,90.0,74.0
38.210823,33.118584,6225,80.0,50.0
38.211685,33.119629,6225,80.0,44.0
38.214218,33.123005,6250,70.0,47.0
38.215523,33.124676,6250,70.0,45.0
38.217133,33.126644,6250,70.0,44.0
38.219467,33.129154,6200,70.0,40.0
38.227303,33.134586,6225,80.0,29.0
38.23233,33.133774,6250,80.0,353.0
38.234756,33.132545,6250,80.0,338.0
38.208984,33.115658,-50.0,90.0,207.0
38.20816,33.116882,-50.0,90.0,131.0
38.207199,33.121792,6175,90.0,104.0
38.208542,33.125988,6175,80.0,68.0
38.214294,33.129623,6150,80.0,26.0
38.226604,33.133572,6150,80.0,14.0
38.231724,33.134766,6125,0.0,10.0
38.237309,33.136078,6100,70.0,10.0
38.238846,33.136436,6100,60.0,10.0
38.241028,33.136868,6075,60.0,9.0
38.208298,33.090351,6200,80.0,228.0
38.207794,33.086941,6200,80.0,259.0
38.223904,33.039352,-50.0,90.0,293.0
38.199463,33.086044,-50.0,90.0,124.0
38.198486,33.087177,-50.0,90.0,138.0
38.196259,33.091347,5600,90.0,124.0
38.19574,33.09309,5600,90.0,111.0
38.194759,33.097748,5575,90.0,102.0
38.194435,33.099659,5575,90.0,102.0
38.193832,33.101456,5575,90.0,113.0
38.182983,33.093975,5750,70.0,208.0
38.187035,33.091358,5825,70.0,333.0
38.189209,33.090939,5825,80.0,351.0
38.190899,33.090759,5825,80.0,355.0
38.194111,33.090401,5850,80.0,356.0
38.197273,33.090164,5850,80.0,357.0
38.200161,33.090401,5875,80.0,4.0
38.202442,33.091118,5875,80.0,14.0
38.203766,33.091637,5900,80.0,17.0
38.207378,33.09309,5900,80.0,18.0
38.21352,33.096134,5900,80.0,21.0
38.072422,32.804459,4225,80.0,238.0
38.09729,32.92281,-50.0,0.0,75.0
38.097698,32.924355,-50.0,90.0,71.0
38.098572,32.927895,5925,90.0,73.0
38.099533,32.931168,5925,90.0,70.0
38.102051,32.940166,5875,90.0,69.0
38.10268,32.942028,5875,90.0,67.0
38.104752,32.94759,5875,90.0,65.0
38.106312,32.952297,5825,90.0,68.0
38.107086,32.95536,5825,90.0,72.0
38.107803,32.958508,5825,90.0,74.0
38.109146,32.965061,5825,90.0,75.0
38.110081,32.969551,5825,90.0,75.0
38.111805,32.977196,5775,90.0,74.0
38.112179,32.978748,5775,90.0,73.0
38.112782,32.982269,5750,90.0,78.0
38.113342,32.985497,5750,90.0,78.0
38.113762,32.987583,5775,90.0,76.0
38.115528,32.994751,5750,90.0,73.0
38.115993,32.997375,5750,90.0,77.0
38.116699,33.001118,5750,90.0,77.0
38.117298,33.003944,5750,90.0,75.0
38.119034,33.011871,5750,90.0,76.0
38.119766,33.016544,5725,90.0,79.0
38.121117,33.025143,5700,90.0,79.0
38.122238,33.03326,5700,90.0,80.0
38.125072,33.054874,5700,90.0,80.0
38.125771,33.058399,5725,0.0,76.0
38.132263,33.07843,5725,0.0,68.0
38.152496,33.138157,5825,0.0,67.0
38.152771,33.140018,5825,80.0,79.0
38.153145,33.142887,5800,80.0,81.0
38.153748,33.147781,5825,80.0,81.0
38.154308,33.151127,5825,80.0,78.0
38.154694,33.152939,5825,80.0,75.0
38.15575,33.157814,5800,80.0,75.0
38.159473,33.173218,5800,80.0,73.0
38.160545,33.175667,5800,90.0,61.0
38.162292,33.178944,5725,90.0,56.0
38.165359,33.183796,5700,90.0,50.0
38.166412,33.185398,5700,90.0,50.0
38.167786,33.187653,5675,90.0,52.0
