lat,lon,alt,gs,track,vs
32.090927,-115.279156,36000,453.5,330.8,0
32.127274,-115.303107,36000,454.5,330.6,0
32.163208,-115.326947,36000,455.5,330.4,0
32.199764,-115.351457,36000,456.3,330.5,0
32.236587,-115.375896,36000,456.3,330.5,0
32.272934,-115.400006,36000,456.7,330.6,0
32.308914,-115.423737,36000,457.1,330.8,0
32.34549,-115.447906,36000,457.6,330.7,0
32.381653,-115.471912,36000,458.1,330.6,0
32.41828,-115.496297,36000,457.7,330.4,0
32.454265,-115.520343,36000,457.7,330.4,0
32.490646,-115.544696,36000,457.7,330.4,0
32.52684,-115.569053,36000,456.8,330.4,0
32.563663,-115.593716,36000,457.7,330.4,0
32.600006,-115.61803,36000,457.2,330.5,0
32.61636,-115.629254,36000,456.0,328.5,0
32.625046,-115.636102,36000,455.5,325.2,-64
32.633817,-115.644052,36000,454.5,322.0,0
32.642212,-115.652472,36000,453.6,318.9,0
32.650269,-115.661536,36000,452.6,315.9,64
32.658188,-115.671423,36000,451.6,312.3,0
32.665558,-115.68186,36000,451.7,308.8,-64
32.672333,-115.692517,36000,450.5,305.9,0
32.6786,-115.703692,36000,450.5,302.5,0
32.700531,-115.745032,36000,448.6,302.3,0
32.722092,-115.785406,36000,447.2,302.3,0
32.744019,-115.826605,36000,447.0,302.0,0
32.76556,-115.86731,36000,446.2,302.1,0
32.787067,-115.908116,36000,445.1,301.9,0
32.808609,-115.949268,36000,444.6,301.8,0
32.81565,-115.962879,35975,443.8,301.4,-448
32.820445,-115.97224,35925,443.7,301.1,-896
32.825226,-115.981677,35825,442.6,300.9,-1344
32.829243,-115.989729,35725,442.1,300.7,-1792
32.837995,-116.007161,35450,440.2,300.6,-2240
32.848749,-116.028853,35050,440.1,300.3,-2304
32.859558,-116.050781,34650,439.1,300.1,-2304
32.869629,-116.071381,34250,438.7,300.2,-2688
32.878693,-116.089673,33850,439.7,300.5,-2752
32.887946,-116.10828,33450,440.2,300.6,-2624
32.897582,-116.127562,33050,440.2,300.6,-2304
32.908755,-116.149983,32675,438.0,300.6,-1856
32.92067,-116.173773,32300,434.9,300.7,-1984
32.932343,-116.197119,31925,432.2,300.6,-2048
32.943343,-116.219264,31550,430.0,300.6,-1984
32.954934,-116.242582,31175,428.6,300.6,-2048
32.966034,-116.26485,30800,425.8,300.5,-2048
32.977661,-116.288196,30450,426.9,300.7,-1600
32.980771,-116.294319,30375,428.2,300.8,-1152
32.987102,-116.306931,30275,432.7,300.7,-704
33.001968,-116.336646,30100,441.6,300.6,-704
33.019592,-116.371912,29850,449.7,300.6,-832
33.038498,-116.410034,29600,453.8,300.0,-832
33.046509,-116.427612,29500,455.8,297.6,-896
33.053146,-116.443872,29400,456.4,294.9,-896
33.057358,-116.455133,29300,456.7,293.8,-1344
33.060059,-116.462494,29200,456.7,293.8,-1792
33.06261,-116.469316,29100,457.1,293.9,-2240
33.065048,-116.475842,28975,457.1,293.9,-2688
33.067125,-116.481479,28875,457.1,293.9,-3136
33.073196,-116.497705,28475,457.5,294.0,-3456
33.075897,-116.504791,28300,457.9,294.1,-3008
33.079285,-116.513745,28150,457.9,294.1,-2560
33.087888,-116.536523,27750,454.8,294.1,-2496
33.095947,-116.5578,27350,452.5,294.1,-2560
33.104088,-116.579459,26950,450.3,294.1,-2560
33.112141,-116.600927,26550,449.0,294.0,-2560
33.119888,-116.62207,26150,447.0,292.5,-2496
33.125269,-116.638931,25850,445.7,289.9,-2432
33.129878,-116.655467,25550,444.7,287.5,-2368
33.134125,-116.673212,25275,443.2,285.0,-2304
33.137558,-116.690021,24975,440.8,282.7,-2304
33.140442,-116.707599,24700,439.2,280.4,-2368
33.144012,-116.731769,24300,436.7,280.0,-2368
33.147537,-116.755389,23900,434.7,280.1,-2432
33.151062,-116.77868,23500,432.9,280.2,-2368
33.154643,-116.802437,23100,430.6,280.0,-2304
33.15802,-116.825592,22700,428.3,279.8,-2304
33.161499,-116.849487,22300,426.3,279.9,-2304
33.165024,-116.873438,21900,424.3,279.9,-2368
33.168423,-116.896773,21500,422.2,279.8,-2368
33.171682,-116.919419,21100,421.0,279.7,-2368
33.175126,-116.943073,20700,418.1,279.8,-2304
33.178528,-116.966492,20300,416.1,279.8,-2368
33.18187,-116.989508,19900,414.0,279.7,-2368
33.185257,-117.013019,19500,411.8,279.6,-2368
33.18837,-117.034662,19100,409.9,279.7,-2304
33.191711,-117.057953,18700,406.9,279.8,-2304
33.195007,-117.080914,18300,404.9,279.8,-2368
33.198356,-117.103776,17900,402.8,279.7,-2368
33.201475,-117.125637,17500,400.6,279.6,-2368
33.204712,-117.148315,17100,398.7,279.7,-2304
33.207962,-117.171002,16700,396.5,279.6,-2304
33.211065,-117.193068,16300,394.4,279.5,-2240
33.214188,-117.215167,15900,392.6,279.7,-2432
33.217163,-117.235724,15500,391.6,279.7,-2560
33.220093,-117.256036,15100,391.6,279.7,-2496
33.222839,-117.275592,14700,390.4,279.6,-2560
33.225815,-117.296576,14300,389.5,279.6,-2112
33.22673,-117.302948,14200,388.5,279.6,-1664
33.227829,-117.310748,14100,386.5,279.7,-1216
33.228836,-117.31767,14050,384.5,279.7,-768
33.229752,-117.324097,14025,383.4,279.6,-320
33.235784,-117.363636,14025,381.5,280.6,128
33.242294,-117.403967,14025,380.9,280.9,0
33.24884,-117.444727,14025,379.7,280.8,0
33.253326,-117.473071,14025,378.5,280.7,-448
33.254312,-117.479105,13975,377.4,280.5,-896
33.255203,-117.484937,13925,376.4,280.6,-1344
33.256027,-117.490045,13875,375.4,280.6,-1792
33.256872,-117.495416,13775,375.0,281.1,-2240
33.257584,-117.499384,13700,375.0,281.9,-2688
33.259827,-117.510205,13450,375.6,285.4,-2752
33.261383,-117.516357,13325,375.9,286.7,-2304
33.262505,-117.520416,13275,376.6,288.6,-1856
33.264313,-117.52641,13200,377.5,290.3,-1408
33.267346,-117.535382,13100,377.0,292.6,-960
33.270905,-117.544537,13050,377.5,295.4,-512
33.275253,-117.55448,13025,377.7,298.8,-64
33.280792,-117.565631,13025,378.2,301.9,64
33.299561,-117.600907,13025,377.0,302.2,64
33.317669,-117.634931,13025,375.4,302.4,0
33.33609,-117.669507,13025,375.9,302.5,0
33.354399,-117.703764,13025,377.3,302.5,0
33.363151,-117.720075,13000,375.0,302.6,-448
33.36613,-117.725625,12975,374.2,302.7,-896
33.36795,-117.728998,12950,372.8,302.6,-1280
33.37032,-117.733416,12875,372.8,302.6,-1728
33.371979,-117.736469,12825,372.8,302.6,-2176
33.381042,-117.753442,12425,372.3,302.5,-2496
33.390663,-117.77142,12025,371.4,302.6,-2240
33.395831,-117.781061,11825,370.6,302.7,-2240
33.400589,-117.789917,11625,370.6,302.7,-2240
33.405653,-117.799334,11425,369.8,302.7,-2240
33.410477,-117.808319,11225,369.2,302.6,-2304
33.415009,-117.816724,11025,369.2,302.6,-2304
33.41803,-117.822382,10900,369.2,302.6,-1920
33.420822,-117.827545,10825,367.8,302.6,-1536
33.422691,-117.83106,10775,367.0,302.6,-1152
33.424118,-117.833698,10750,365.6,302.6,-704
33.432632,-117.849628,10675,356.2,302.6,-320
33.442802,-117.868615,10575,346.2,302.5,-512
33.450714,-117.883466,10500,337.1,302.3,-512
33.459641,-117.90033,10400,327.6,302.3,-448
33.466357,-117.912672,10350,320.6,303.9,-448
33.469988,-117.918446,10325,317.1,308.0,-448
33.473433,-117.92293,10300,314.1,313.5,-512
33.477402,-117.927356,10250,311.4,317.6,-512
33.481533,-117.931226,10225,309.0,322.8,-576
33.486191,-117.934882,10200,305.7,327.6,-512
33.490983,-117.938008,10175,303.4,331.2,-512
33.494894,-117.940138,10150,301.3,335.9,-512
33.500852,-117.942885,10100,297.7,340.2,-576
33.514399,-117.948714,10025,289.8,339.8,-704
33.518635,-117.950564,9975,287.9,339.7,-1152
33.523756,-117.952806,9875,287.9,339.7,-1600
33.532136,-117.956562,9675,287.9,339.7,-1664
33.541539,-117.96072,9500,287.9,339.7,-1536
33.550943,-117.96484,9300,287.9,339.7,-1472
33.560165,-117.968893,9125,287.6,339.9,-1472
33.56961,-117.973022,8950,288.5,339.9,-1408
33.578979,-117.977077,8775,288.2,340.1,-1472
33.587997,-117.980945,8575,287.2,340.0,-1472
33.597076,-117.984924,8400,287.2,340.0,-1472
33.60634,-117.98893,8225,287.6,339.9,-1536
33.613323,-117.99202,8100,287.6,339.9,-1088
33.618118,-117.994117,8025,286.3,340.0,-640
33.623566,-117.996415,8000,283.1,340.6,-192
33.629337,-117.998657,8000,278.9,342.5,0
33.63874,-118.002033,8000,274.6,343.3,64
33.645584,-118.004487,8000,271.7,343.1,-384
33.648656,-118.005638,7975,270.5,343.2,-768
33.652008,-118.00684,7925,270.5,343.2,-1216
33.66062,-118.00993,7750,270.5,343.2,-1536
33.669342,-118.013063,7575,270.8,343.0,-1472
33.67803,-118.016224,7400,270.8,343.0,-1536
33.686689,-118.019428,7225,271.1,342.8,-1664
33.691949,-118.021374,7125,271.4,342.6,-1216
33.696213,-118.022984,7050,271.1,342.8,-768
33.699921,-118.024329,7025,270.1,342.8,-320
33.719101,-118.031448,7025,274.2,342.8,64
33.74311,-118.040257,7025,278.1,343.1,0
33.762497,-118.047199,7000,274.0,343.7,-128
33.768574,-118.049297,7000,269.9,343.6,-64
33.773254,-118.050954,7000,265.1,343.3,64
33.777695,-118.05258,7025,261.0,343.3,320
33.78105,-118.053761,7050,256.5,342.8,192
33.786125,-118.05582,7050,251.7,341.0,0
33.788871,-118.056965,7050,247.0,340.6,64
33.79185,-118.058167,7050,242.9,342.0,128
33.795364,-118.059362,7050,238.7,345.4,-64
33.798507,-118.060055,7050,235.1,350.7,-256
33.801682,-118.060315,7050,231.4,356.8,-320
33.804749,-118.060259,7025,228.4,3.3,-256
33.807449,-118.059811,7025,224.2,9.8,-192
33.810516,-118.058858,7025,221.9,14.4,-192
33.813354,-118.057569,7000,218.4,20.9,-256
33.815732,-118.056221,7000,215.1,26.2,-448
33.818432,-118.05439,6950,212.2,29.3,-896
33.823227,-118.051014,6850,211.3,31.1,-1280
33.827133,-118.048208,6750,211.1,30.5,-1344
33.831001,-118.045521,6650,211.5,30.1,-1408
33.834632,-118.043003,6550,212.3,30.0,-1408
33.838669,-118.040192,6450,212.3,30.0,-1280
33.842606,-118.037502,6350,211.9,29.7,-1216
33.847137,-118.034419,6250,212.3,30.0,-1152
33.851395,-118.031448,6150,211.5,30.1,-1088
33.856201,-118.028141,6050,210.6,30.2,-1024
33.860779,-118.024946,5950,209.8,30.4,-1024
33.865677,-118.021471,5850,208.9,30.5,-1088
33.869965,-118.018398,5750,208.5,30.9,-1088
33.874248,-118.015308,5650,208.2,31.2,-1088
33.879089,-118.011761,5550,206.5,31.5,-1088
33.883255,-118.008635,5450,206.2,31.9,-1088
33.887421,-118.005608,5350,206.0,29.7,-1088
33.890308,-118.003922,5300,204.9,25.4,-1216
33.893241,-118.002605,5225,205.0,19.7,-1216
33.895477,-118.001908,5175,204.3,15.3,-1152
33.897477,-118.001518,5150,203.1,8.2,-1088
33.899872,-118.001348,5100,201.1,1.4,-1088
33.902527,-118.001516,5050,200.4,356.6,-1088
33.90509,-118.00202,5000,198.9,350.2,-1088
33.907998,-118.002892,4925,198.2,344.5,-1088
33.91284,-118.004665,4825,198.3,342.4,-1216
33.917084,-118.006224,4725,197.3,342.3,-1152
33.921592,-118.007927,4625,197.7,342.9,-1216
33.925644,-118.009419,4525,197.4,343.2,-1280
33.929924,-118.01096,4425,197.4,343.2,-1088
33.935165,-118.012895,4325,195.8,342.8,-896
33.939375,-118.014679,4275,193.7,339.1,-704
33.941749,-118.016052,4225,191.0,333.6,-512
33.943704,-118.01754,4200,188.6,326.9,-512
33.945426,-118.019199,4200,185.8,319.4,-512
33.946963,-118.02103,4175,183.9,314.1,-576
33.948074,-118.022704,4150,182.7,309.0,-512
33.949173,-118.024722,4125,181.3,301.2,-512
33.950268,-118.027439,4125,179.8,295.7,-192
33.950919,-118.029671,4100,177.1,288.4,-256
33.951736,-118.033466,4075,175.6,284.5,-640
33.952735,-118.039227,4025,174.3,281.2,-192
33.955435,-118.055363,3975,175.5,281.5,-384
33.957018,-118.064861,3900,176.5,281.4,-512
33.958461,-118.073387,3825,176.5,281.4,-512
33.959997,-118.082314,3750,176.7,281.8,-512
33.961533,-118.091068,3675,176.7,281.8,-512
33.963226,-118.101122,3625,177.1,280.7,-192
33.963638,-118.104821,3625,176.9,275.8,0
33.963821,-118.109361,3625,177.1,271.6,128
33.963721,-118.113956,3625,178.2,267.4,0
33.963089,-118.125673,3625,177.5,265.8,-64
33.962219,-118.138789,3625,177.8,264.5,0
33.961301,-118.148632,3625,178.4,262.9,0
33.959252,-118.167229,3600,179.4,263.0,-448
33.958414,-118.175697,3525,181.5,262.7,-768
33.957856,-118.181362,3425,182.2,263.4,-1088
33.957344,-118.186626,3325,183.2,263.4,-1152
33.956738,-118.192577,3225,184.3,263.1,-960
33.956085,-118.198934,3125,183.3,263.1,-960
33.955435,-118.205051,3025,183.3,263.1,-896
33.954758,-118.212218,2925,183.3,263.1,-960
33.954117,-118.218496,2825,183.3,263.1,-960
33.953476,-118.22483,2725,183.3,263.1,-1024
33.952927,-118.230491,2625,182.2,263.4,-1088
33.952223,-118.23698,2525,181.5,262.7,-896
33.951525,-118.243504,2425,178.5,262.6,-768
33.950867,-118.249998,2325,176.5,262.5,-1024
33.950221,-118.256149,2225,175.5,262.5,-1024
33.949616,-118.261986,2125,173.2,263.4,-1024
33.949036,-118.268159,2025,172.2,263.3,-1088
33.948499,-118.274117,1925,171.0,264.0,-768
33.947937,-118.279593,1850,166.5,262.4,-832
33.947388,-118.284918,1775,162.2,262.9,-896
33.946884,-118.289403,1675,157.4,262.3,-1024
33.946357,-118.294373,1600,153.2,262.9,-768
33.94606,-118.297418,1550,149.1,263.1,-704
33.945465,-118.303416,1450,145.9,263.7,-768
33.944821,-118.30965,1350,144.3,262.4,-768
33.944138,-118.316364,1250,144.0,263.2,-704
33.943588,-118.322137,1150,145.1,262.9,-832
33.942993,-118.327855,1050,145.1,262.9,-768
33.942354,-118.333912,950,146.1,262.9,-832
33.941711,-118.340354,850,145.0,263.3,-704
33.94105,-118.346615,750,144.1,262.8,-832
33.940475,-118.352798,650,144.9,263.7,-768
33.93998,-118.358116,550,145.1,262.9,-896
33.93924,-118.364737,450,144.3,262.4,-768
33.938599,-118.370679,350,145.1,262.9,-768
33.937958,-118.376845,250,144.0,263.2,-768
33.937317,-118.383235,150,146.1,262.9,-640
33.936905,-118.387271,100,144.1,262.8,-128
33.936584,-118.390353,100,142.0,263.1,-192
33.936218,-118.394109,75,137.2,262.5,-128
33.936058,-118.395524,50,93.0,264.4,-64
33.936001,-118.396071,50,89.0,264.4,-64
33.935953,-118.396554,50,83.0,264.4,-64
33.935906,-118.397026,50,77.0,261.6,-64
33.935863,-118.397444,50,71.0,264.4,-64
33.935795,-118.398173,50,63.5,264.4,-64
33.935743,-118.398843,50,58.5,267.2,-64
33.93572,-118.399329,50,57.5,270.0,-64
33.935715,-118.3997,50,57.5,270.0,-64
33.935726,-118.400513,50,55.5,272.8,-64
33.935749,-118.400835,50,53.5,275.6,-64
33.935778,-118.401275,50,50.5,278.4,-64
33.935825,-118.401704,50,48.5,278.4,-64
33.935944,-118.402391,50,41.5,284.1,-64
33.936035,-118.402825,50,37.5,284.1,-64
33.936184,-118.40347,50,30.5,284.1,-64
33.936267,-118.404264,50,24.5,270.0,-64
33.940154,-118.401403,50,0.0,309.4,8
33.939468,-118.40148,50,0.0,84.4,0
33.939479,-118.401389,50,4.2,81.6,0
33.939503,-118.401074,50,7.8,81.6,0
33.939491,-118.400877,50,8.8,92.8,0
33.939468,-118.400774,50,9.2,101.2,0
33.939433,-118.400702,50,9.2,109.7,0
33.939354,-118.400597,50,9.8,126.6,0
33.939297,-118.400541,50,10.2,137.8,0
33.939223,-118.400502,50,10.2,146.2,0
33.939107,-118.400459,50,10.2,163.1,0
33.938931,-118.400471,50,10.2,185.6,0
33.938886,-118.400502,50,10.2,194.1,0
33.938805,-118.400597,50,9.8,216.6,0
33.938759,-118.400667,50,9.8,227.8,0
