lat,lon,alt,gs,track,vs
40.451569,-104.63147,4875,82.0,1.4,512
40.45546,-104.631348,4950,83.0,1.4,384
40.459122,-104.631287,5025,84.0,0.7,384
40.46283,-104.631104,5075,86.1,2.7,320
40.465622,-104.630798,5100,89.4,5.1,320
40.468094,-104.630432,5150,90.8,7.6,320
40.471573,-104.629639,5175,93.4,9.9,384
40.475281,-104.628845,5250,94.2,9.2,448
40.476379,-104.628784,5275,93.5,6.1,512
40.477249,-104.628845,5275,93.0,359.4,512
40.478394,-104.629089,5300,92.1,351.2,512
40.479218,-104.629456,5325,91.1,342.8,512
40.479813,-104.629761,5325,90.1,337.1,448
40.480591,-104.630371,5350,89.1,331.1,448
40.481232,-104.631042,5375,88.2,321.4,512
40.481781,-104.631714,5375,88.4,315.5,256
40.482376,-104.632751,5375,89.5,309.6,128
40.48288,-104.633789,5400,90.1,303.7,64
40.483154,-104.634583,5400,90.4,297.7,128
40.483612,-104.635986,5400,90.8,290.6,320
40.483841,-104.637207,5425,90.8,288.6,384
40.484024,-104.638489,5450,90.8,281.4,448
40.484161,-104.640076,5450,89.5,275.8,576
40.484161,-104.641357,5475,89.0,270.6,448
40.484116,-104.643555,5500,89.1,266.8,320
40.483932,-104.645508,5525,89.8,262.3,320
40.483658,-104.646851,5550,90.7,256.0,320
40.483337,-104.647888,5550,90.8,249.4,320
40.482971,-104.648865,5550,90.8,244.6,320
40.482422,-104.650024,5575,91.8,237.0,256
40.481873,-104.650879,5575,92.8,232.9,256
40.481369,-104.65155,5600,93.4,227.6,256
40.480774,-104.652161,5600,95.3,219.0,256
40.479858,-104.652954,5600,96.3,212.7,128
40.479126,-104.653381,5600,97.5,206.8,64
40.478256,-104.65387,5600,99.5,202.4,0
40.477158,-104.654236,5600,100.6,197.4,-64
40.476059,-104.654541,5600,103.8,190.6,-64
40.474136,-104.654846,5625,105.6,186.0,192
40.470566,-104.655212,5625,108.2,183.7,64
40.467453,-104.655334,5650,110.0,181.0,64
40.464752,-104.655212,5650,112.1,177.4,0
40.45697,-104.654663,5650,113.2,177.0,-128
40.455414,-104.65448,5650,113.6,173.9,-64
40.4534,-104.653992,5650,115.1,169.0,0
40.45015,-104.653259,5650,115.1,172.0,64
40.448044,-104.653015,5650,113.4,175.4,128
40.444794,-104.652893,5700,109.0,178.4,576
40.441269,-104.652771,5750,104.0,178.4,448
40.436874,-104.652771,5750,103.0,180.6,64
40.434128,-104.652649,5750,107.1,177.9,-128
40.430923,-104.652344,5750,109.5,174.8,0
40.426575,-104.651733,5750,109.9,172.7,256
40.42186,-104.650818,5825,105.2,171.2,448
40.418839,-104.650085,5850,103.9,168.9,256
40.416504,-104.649353,5875,104.5,165.0,64
40.410645,-104.647095,5900,106.3,163.6,256
40.404785,-104.644836,5950,102.2,163.5,320
40.400391,-104.643005,6000,101.2,161.6,192
40.395264,-104.640686,6025,102.2,160.0,128
40.392792,-104.639343,6050,103.5,156.7,64
40.390594,-104.637939,6050,103.8,152.4,64
40.388855,-104.636597,6050,105.0,149.0,128
40.386154,-104.634338,6075,105.4,146.6,192
40.378418,-104.627563,6100,105.4,146.6,0
40.374985,-104.624756,6100,107.7,148.7,0
