lat,lon,alt,gs,track
44.577209,-121.242305,3500,96.2,81.0
44.577725,-121.238351,3500,96.1,78.0
44.578516,-121.233461,3500,98.0,75.8
44.579307,-121.228772,3500,95.1,77.9
44.57982,-121.224886,3500,95.2,80.9
44.580145,-121.222475,3500,96.1,78.0
44.580551,-121.220202,3600,98.2,75.3
44.580826,-121.218698,3500,99.2,75.4
44.582428,-121.210458,3500,97.3,75.1
44.583069,-121.207515,3500,98.0,71.6
44.585545,-121.198023,3400,98.7,70.5
44.587221,-121.191726,3400,98.8,68.6
44.589752,-121.182796,3400,98.6,67.3
44.590668,-121.179984,3400,100.2,65.2
44.592109,-121.176319,3400,97.8,59.2
44.592528,-121.175515,3300,97.1,57.6
44.592621,-121.17518,3400,97.1,57.6
44.592773,-121.174883,3300,97.1,57.6
44.593552,-121.173314,3300,97.7,55.0
44.596619,-121.168409,3200,96.3,42.5
44.597214,-121.167755,3300,96.3,42.5
44.598394,-121.166404,3200,95.4,38.2
44.598541,-121.166186,3300,95.4,38.2
44.599744,-121.164997,3200,95.6,37.3
44.618598,-121.154212,3000,94.7,10.9
44.618784,-121.154145,3000,94.7,10.9
44.628845,-121.153368,2900,85.1,2.0
44.6503,-121.153408,2500,0.0,0.0
44.653372,-121.153475,2500,0.0,0.0
44.790468,-121.017084,4600,77.8,52.8
44.79071,-121.016628,4600,77.8,52.8
44.839814,-120.928322,5700,73.6,53.3
44.83986,-120.928188,5700,73.6,53.3
44.852848,-120.905278,5700,0.0,0.0
44.853516,-120.904018,5700,80.4,51.6
44.86039,-120.891143,5800,80.4,51.6
44.861135,-120.889602,5900,80.4,51.6
44.861786,-120.888329,5900,80.2,54.1
44.866116,-120.879956,5900,80.2,54.1
44.867844,-120.87629,5900,80.5,55.1
44.870445,-120.870644,6000,85.1,56.5
44.873471,-120.864012,6100,81.5,56.5
44.873564,-120.863811,6000,81.5,56.5
44.873657,-120.86361,6100,81.5,56.5
44.87403,-120.862873,6000,81.5,56.5
44.875397,-120.859942,6100,82.7,55.3
44.875534,-120.859746,6000,82.7,55.3
44.878006,-120.854841,6000,84.9,55.6
44.882223,-120.845992,6000,86.0,56.9
44.883619,-120.843044,6100,84.3,56.1
44.887856,-120.834336,6100,82.1,55.9
44.888351,-120.833457,6100,80.6,52.6
44.899773,-120.811559,6400,0.0,0.0
44.902892,-120.803989,6300,87.5,59.0
44.903458,-120.802656,6300,89.7,59.2
44.910108,-120.786103,6300,90.6,59.5
44.910201,-120.785835,6400,90.6,59.5
44.91275,-120.778983,6400,0.0,0.0
44.91574,-120.770494,6400,83.6,63.7
44.91687,-120.767277,6400,83.6,63.7
44.922546,-120.749294,6500,0.0,0.0
44.923794,-120.745172,6600,81.7,68.5
44.925051,-120.740885,6600,82.5,67.2
44.926587,-120.735928,6600,83.3,65.9
44.928818,-120.729152,6700,84.1,64.7
44.928909,-120.728891,6600,84.5,64.0
44.929367,-120.727583,6700,84.1,63.1
44.929473,-120.727286,6600,84.1,63.1
44.929753,-120.726482,6700,85.4,62.8
44.933487,-120.716596,6700,85.0,61.9
44.934641,-120.713419,6700,85.4,64.3
44.934723,-120.713065,6800,85.0,64.9
44.934814,-120.712803,6700,85.0,64.9
44.935318,-120.711365,6800,85.9,65.2
44.9366,-120.707506,6800,87.7,62.8
44.937332,-120.705545,6700,89.9,62.9
44.938477,-120.70234,6800,90.3,63.7
44.940536,-120.696455,6700,89.9,64.3
44.940628,-120.696259,6800,89.9,64.3
44.94072,-120.695932,6700,90.3,63.7
44.942001,-120.6924,6800,89.9,62.9
44.945389,-120.683572,6800,87.2,62.0
44.946325,-120.681197,6900,82.8,61.9
44.948639,-120.675005,6900,84.6,61.0
44.952118,-120.666308,6900,88.7,60.3
44.954407,-120.661011,6900,88.0,58.5
44.956753,-120.655741,7000,87.7,57.6
44.960617,-120.647434,7000,85.1,56.5
44.963503,-120.641204,7100,84.9,55.6
44.963875,-120.640467,7000,84.4,53.7
44.966575,-120.635443,7100,82.8,52.8
44.971252,-120.627071,7100,84.2,52.7
44.97435,-120.621576,7200,83.2,51.3
44.978943,-120.613469,7200,82.6,51.9
44.983102,-120.605699,7200,86.4,53.0
44.985057,-120.601881,7200,90.2,54.0
44.989898,-120.592503,7200,90.2,54.0
44.992126,-120.588161,7200,90.7,55.8
44.996979,-120.578221,7200,95.7,55.7
45.001831,-120.56815,7200,94.3,55.8
45.006546,-120.558406,7200,93.5,55.5
45.011398,-120.548401,7300,94.9,55.3
45.014757,-120.541523,7400,94.6,56.7
45.019547,-120.531333,7400,95.7,55.7
45.024486,-120.521024,7400,97.9,55.8
45.029514,-120.510507,7400,98.5,55.3
45.03447,-120.500466,7400,100.4,54.7
45.036942,-120.495496,7400,101.8,56.6
45.03804,-120.492815,7400,99.9,60.6
45.039093,-120.490003,7500,99.3,63.7
45.039663,-120.487998,7500,96.6,68.8
45.040314,-120.485185,7500,94.3,72.7
45.042801,-120.474112,7500,96.2,73.1
45.383171,-119.307437,7400,0.0,0.0
45.386398,-119.29439,7400,111.7,70.1
45.389053,-119.284385,7400,111.4,69.0
45.390701,-119.278695,7400,112.9,67.1
45.392395,-119.273464,7400,112.7,64.8
45.394958,-119.266336,7400,112.3,63.0
45.399628,-119.253518,7400,114.5,63.0
45.404068,-119.240635,7400,112.7,63.7
45.4086,-119.227753,7400,110.0,63.0
45.41153,-119.219971,7400,110.5,61.3
45.414505,-119.212123,7400,111.4,62.7
45.415604,-119.208657,7400,110.2,66.5
45.416611,-119.205061,7400,109.8,69.8
45.417343,-119.20166,7400,108.5,73.4
45.417984,-119.197998,7400,107.7,77.1
45.418533,-119.194009,7400,106.5,80.3
45.418854,-119.189954,7400,106.7,83.5
45.419495,-119.181519,7400,106.4,85.2
45.419907,-119.173279,7400,108.2,86.8
45.420181,-119.164058,7400,107.1,87.9
45.420227,-119.157649,7400,105.0,90.0
45.420135,-119.14941,7400,106.0,91.6
45.419861,-119.136723,7400,106.0,90.5
45.419907,-119.125148,7400,104.0,89.4
45.420044,-119.112919,7400,105.0,88.9
45.420181,-119.109126,7400,104.2,86.2
45.420502,-119.105007,7400,103.8,82.8
45.421051,-119.100298,7400,104.6,80.1
45.422653,-119.087939,7400,104.7,79.6
45.424576,-119.074336,7400,108.9,79.4
45.425537,-119.06747,7400,109.7,77.4
45.42746,-119.055437,7400,104.8,76.8
45.42984,-119.042162,7400,106.0,76.4
45.43222,-119.028429,7400,107.4,75.4
45.433914,-119.019797,7400,108.2,73.9
45.436615,-119.006522,7400,105.1,74.0
45.43927,-118.993508,7400,103.4,73.1
45.441467,-118.983895,7500,103.1,71.9
45.444397,-118.971078,7500,105.7,72.9
45.445267,-118.966566,7500,105.5,75.2
45.447556,-118.953552,7500,104.5,75.0
45.449066,-118.945247,7500,105.0,76.2
45.451172,-118.931972,7500,105.3,75.7
45.453552,-118.918501,7500,107.0,76.5
45.455795,-118.905749,7500,107.4,75.4
45.458221,-118.892408,7500,106.5,75.3
45.460556,-118.879787,7500,109.1,76.2
45.46106,-118.876256,7500,109.0,78.9
45.461426,-118.872528,7500,108.0,82.0
45.461792,-118.867296,7500,106.5,84.6
45.462296,-118.859122,7500,107.3,85.7
45.462936,-118.844997,7500,108.3,85.8
45.463623,-118.833945,7500,108.5,84.7
45.464493,-118.820016,7500,109.4,85.3
45.465225,-118.807329,7500,108.5,84.7
45.465848,-118.799386,7500,111.8,83.3
45.466919,-118.787973,7500,110.0,82.2
45.467757,-118.778419,7500,109.8,83.2
45.468155,-118.772212,7500,108.4,85.2
45.468828,-118.762944,7500,109.7,83.7
45.469437,-118.755537,7500,112.1,81.8
45.470306,-118.748016,7500,109.7,80.0
45.471176,-118.741608,7500,110.2,78.5
45.472226,-118.734875,7500,110.9,77.0
45.473436,-118.727975,7500,108.7,75.1
45.474838,-118.720943,7500,107.3,73.8
45.476624,-118.712834,7500,108.2,72.2
45.478363,-118.705706,7500,111.3,70.6
45.480186,-118.698701,7500,110.5,68.8
45.483261,-118.687853,7400,109.6,68.6
45.486517,-118.676259,7400,109.0,67.9
45.48838,-118.670297,7400,107.4,65.8
45.491778,-118.65978,7400,107.4,64.6
45.495735,-118.647387,7400,107.8,65.3
45.498528,-118.638678,7500,107.4,65.8
45.500949,-118.630773,7500,109.4,67.4
45.502213,-118.626186,7500,109.6,68.6
45.503906,-118.619581,7500,109.4,70.2
45.504135,-118.6186,7500,110.1,70.9
45.512354,-118.545763,7500,106.9,79.2
45.513931,-118.534568,7500,108.3,78.3
45.514572,-118.530317,7500,108.3,78.3
45.515442,-118.52502,7500,108.9,76.7
45.517149,-118.51535,7500,108.9,76.7
45.521106,-118.493578,7500,0.0,0.0
45.522316,-118.48775,7500,0.0,0.0
45.531921,-118.440007,7500,0.0,0.0
45.533478,-118.429936,7500,112.4,78.2
45.544693,-118.326351,7500,109.7,80.0
45.545151,-118.323212,7500,110.0,79.0
45.548292,-118.296799,7500,107.5,80.4
45.549042,-118.291939,7500,107.5,80.4
45.559279,-118.18103,7400,0.0,0.0
45.56156,-118.156998,7400,0.0,0.0
45.570032,-118.029968,7400,0.0,0.0
45.56966,-118.022209,7400,98.3,94.1
45.569366,-118.015606,7400,101.2,93.4
