lat,lon,alt,gs,track
52.359077,13.507805,-50.0,10.0,0.0
52.354122,13.495102,-50.0,30.5,250.3
52.35379,13.49369,-50.0,26.5,247.5
52.353447,13.492222,-50.0,25.5,250.3
52.353001,13.490372,-50.0,27.5,247.5
52.352903,13.489955,-50.0,25.5,247.5
52.352726,13.489189,-50.0,24.5,247.5
52.352647,13.488837,-50.0,25.5,250.3
52.352554,13.488483,-50.0,25.5,247.5
52.352325,13.487492,-50.0,26.5,247.5
52.352177,13.486881,-50.0,23.5,247.5
52.351009,13.486385,-50.0,9.8,98.4
52.350952,13.487034,-50.0,5.8,98.4
52.350901,13.487483,-50.0,8.8,98.4
52.350854,13.488052,-50.0,11.2,98.4
52.350796,13.488719,-50.0,13.8,98.4
52.35075,13.488994,-50.0,13.8,106.9
52.350622,13.489386,-50.0,14.2,118.1
52.35054,13.489666,-50.0,12.2,115.3
52.350575,13.490171,-50.0,8.2,73.1
52.35062,13.490314,-50.0,5.2,70.3
52.350668,13.490485,-50.0,8.2,67.5
52.350703,13.490642,-50.0,12.2,67.5
52.350746,13.49081,-50.0,14.8,67.5
52.350878,13.491368,-50.0,29.5,67.5
52.351616,13.494492,-50.0,71.0,67.5
52.353019,13.500549,250,99.2,68.1
52.355207,13.509809,325,99.2,68.1
52.355576,13.511276,375,99.2,68.1
52.355713,13.511887,375,143.7,68.8
52.356278,13.514361,475,144.7,68.9
52.35665,13.515852,550,143.7,68.8
52.357224,13.518295,650,142.8,68.7
52.357721,13.520246,750,141.9,68.5
52.358093,13.521881,850,140.9,68.3
52.358559,13.523856,950,139.6,68.6
52.358871,13.525543,1050,139.2,70.3
52.359164,13.527387,1150,137.9,71.8
52.359238,13.529434,1250,135.6,81.1
52.359146,13.531494,1350,135.0,89.6
52.358871,13.533478,1450,134.6,99.0
52.358419,13.535313,1550,134.9,103.7
52.357861,13.537118,1625,136.5,111.5
52.357162,13.538923,1700,138.7,118.4
52.356308,13.540573,1775,142.9,125.0
52.355347,13.542175,1825,146.7,131.4
52.353997,13.544102,1925,151.6,138.7
52.352321,13.546064,2000,155.8,143.4
52.350677,13.547821,2100,159.2,146.0
52.348597,13.549517,2200,164.2,152.0
52.347247,13.550302,2250,168.3,156.2
52.345338,13.551322,2350,171.7,160.6
52.343307,13.552017,2450,175.8,166.5
52.341248,13.552475,2550,180.0,171.4
52.338914,13.552813,2650,183.1,173.7
52.336761,13.553085,2750,186.5,176.0
52.334398,13.553127,2850,189.2,177.6
52.33223,13.553085,2950,193.0,180.0
52.330348,13.552891,3025,197.2,182.3
52.328067,13.55242,3125,201.3,186.6
52.325775,13.551788,3225,204.7,189.3
52.323226,13.550616,3325,209.1,193.8
52.320991,13.54936,3400,213.2,196.9
52.319916,13.54866,3425,215.0,198.4
52.319036,13.548026,3475,218.3,200.1
52.317398,13.546829,3525,222.6,203.6
52.315591,13.545044,3600,226.3,207.4
52.31345,13.542768,3700,229.6,210.9
