lat,lon,alt,gs,track,vs
33.047759,-97.232311,700,71.3,185.6,576
33.044547,-97.232759,750,73.6,187.0,576
33.042572,-97.233124,825,73.0,189.5,576
33.040125,-97.233712,900,71.6,192.1,640
33.037262,-97.234497,975,72.0,193.6,448
33.035749,-97.234889,1025,71.0,189.7,512
33.034973,-97.234937,1050,68.1,183.4,640
33.034352,-97.234889,1075,66.2,175.7,768
33.033829,-97.234827,1100,64.3,168.3,640
33.033325,-97.234607,1100,63.9,159.9,576
33.032822,-97.234277,1125,63.5,151.8,448
33.032318,-97.233838,1125,64.4,143.8,448
33.031978,-97.233488,1125,64.4,135.6,128
33.031746,-97.233096,1150,64.6,124.9,192
33.03154,-97.232629,1150,65.8,114.2,256
33.031357,-97.23186,1175,65.3,105.1,448
33.031233,-97.231078,1175,66.6,97.8,448
33.031233,-97.230181,1200,68.0,89.2,384
33.031327,-97.228836,1225,68.3,85.0,448
33.031448,-97.227905,1250,69.4,78.4,448
33.031677,-97.226971,1275,68.6,71.3,640
33.031998,-97.226202,1300,69.8,64.5,512
33.032258,-97.225697,1300,70.5,58.3,512
33.03263,-97.22508,1325,71.6,49.0,448
33.033375,-97.224295,1350,71.5,47.8,512
33.033654,-97.224071,1350,73.8,35.6,512
33.034286,-97.223621,1375,75.7,29.3,384
33.034911,-97.223287,1375,78.4,23.3,320
33.035982,-97.222838,1375,81.0,18.0,256
33.037285,-97.222446,1400,83.2,13.2,384
33.039001,-97.222028,1450,82.0,9.1,768
33.041656,-97.221643,1525,79.5,6.5,640
33.044312,-97.221313,1625,76.4,6.0,576
33.047294,-97.220988,1700,74.2,3.9,576
33.050125,-97.220819,1775,73.1,3.1,512
33.052135,-97.220708,1825,75.0,0.8,384
33.053101,-97.220764,1850,75.3,354.7,448
33.053925,-97.220984,1875,74.7,347.6,576
33.054742,-97.221269,1900,76.6,340.1,576
33.055441,-97.221717,1900,78.3,331.8,512
33.056305,-97.222357,1925,80.7,326.1,384
33.056837,-97.22295,1925,83.6,318.9,320
33.057582,-97.223791,1950,86.3,313.1,256
33.058456,-97.225159,1975,87.8,307.1,384
33.058979,-97.226201,2000,88.3,300.6,512
33.059464,-97.227356,2025,88.6,295.4,640
33.059875,-97.228619,2050,89.5,290.3,512
33.060196,-97.230103,2075,91.7,283.9,384
33.060515,-97.231919,2100,93.2,279.3,320
33.060701,-97.234105,2125,94.3,274.9,384
33.060791,-97.236255,2150,97.0,271.2,384
33.060794,-97.237636,2150,101.0,270.6,128
33.060794,-97.238813,2125,104.0,271.1,-192
33.060791,-97.240759,2125,108.0,270.5,-192
33.060837,-97.243616,2150,110.0,270.0,256
33.060748,-97.248062,2175,110.1,267.9,320
33.060608,-97.25221,2200,110.0,270.5,256
33.060745,-97.255042,2200,110.4,274.7,128
33.060928,-97.258392,2250,108.2,273.2,576
33.061157,-97.260809,2300,103.9,277.7,768
33.061707,-97.265039,2400,100.5,279.7,576
33.06261,-97.270819,2475,101.0,281.4,320
33.063354,-97.274872,2475,105.3,282.1,128
33.06395,-97.278223,2500,109.4,282.1,0
33.064472,-97.280965,2475,113.8,282.7,-128
33.065217,-97.284888,2450,117.9,282.7,-192
33.067612,-97.297559,2450,117.7,282.3,0
33.069855,-97.309918,2450,116.5,281.9,0
33.07206,-97.3225,2450,117.5,281.8,0
33.074158,-97.334967,2450,117.3,281.3,0
33.076218,-97.347217,2450,114.1,281.1,0
33.077957,-97.358588,2450,114.8,280.0,64
33.079741,-97.370761,2450,116.6,279.4,0
33.081528,-97.383362,2500,112.5,279.2,448
33.081711,-97.38479,2525,108.3,279.0,576
33.082162,-97.388025,2575,104.2,278.8,576
33.083084,-97.394568,2650,101.4,279.6,384
33.084137,-97.401489,2700,101.6,280.2,256
33.08519,-97.408301,2775,103.8,280.5,320
33.086014,-97.413574,2825,104.2,278.8,320
33.086072,-97.415043,2825,104.2,273.3,256
33.086025,-97.416388,2825,105.3,265.6,192
33.085793,-97.417901,2850,104.9,259.0,256
33.08542,-97.419527,2875,104.1,253.8,384
33.084641,-97.422308,2900,103.1,250.2,256
33.083405,-97.425989,2925,102.7,247.7,320
33.082115,-97.429448,2925,103.4,245.4,128
33.080858,-97.432475,2950,105.1,242.2,64
33.079788,-97.434723,2925,105.7,240.5,0
33.079182,-97.43567,2925,103.1,230.9,-64
33.07869,-97.436206,2950,98.6,220.5,256
33.07814,-97.436591,2975,93.7,210.1,576
33.077774,-97.436755,2975,90.6,202.0,704
33.077362,-97.436865,3000,86.1,192.8,832
33.076948,-97.436847,3025,83.0,181.4,832
33.07663,-97.436755,3025,80.4,174.3,768
33.076296,-97.436567,3050,76.7,157.8,832
33.076017,-97.436287,3050,75.5,145.3,768
33.075806,-97.435986,3050,75.7,133.4,384
33.075644,-97.43567,3025,76.6,123.3,64
33.075551,-97.435278,3025,77.8,110.3,-320
33.075485,-97.434888,3000,79.8,97.9,-576
33.075531,-97.434393,3000,82.2,85.8,-704
33.075714,-97.433789,2975,84.1,72.0,-768
33.07597,-97.433372,2975,86.6,58.7,-512
33.076249,-97.433036,2975,88.0,49.6,-320
33.07663,-97.43269,2975,90.0,41.0,-320
33.077041,-97.432419,2975,92.4,31.3,-128
33.077599,-97.432139,2975,93.9,18.6,-64
33.078205,-97.432083,2975,95.2,9.1,0
33.078949,-97.432195,2975,97.0,358.2,64
33.07933,-97.432306,2975,98.5,347.1,64
33.079694,-97.432531,2975,101.6,335.0,0
33.080429,-97.43324,2950,104.0,324.8,-192
33.080765,-97.433708,2950,107.1,310.8,-448
33.081024,-97.434283,2950,107.9,302.5,-384
33.081299,-97.435107,2925,109.1,289.3,-256
33.08137,-97.43595,2950,107.9,277.5,0
33.081324,-97.436567,2950,107.0,268.4,128
33.081207,-97.437195,2950,105.8,262.9,192
33.081024,-97.437689,2950,104.9,247.6,128
33.080658,-97.438348,2975,103.4,240.5,128
33.079834,-97.439777,3000,101.8,234.6,448
33.077133,-97.444336,3025,101.8,236.6,128
33.076492,-97.445709,3025,102.0,243.2,192
33.076203,-97.4466,3025,103.1,250.2,256
33.07608,-97.447467,3050,103.6,260.0,256
33.076063,-97.448338,3025,104.0,270.0,128
33.076156,-97.448899,3050,104.1,278.3,0
33.076343,-97.449571,3050,105.0,287.7,128
33.076721,-97.450323,3025,106.2,300.0,-128
33.077225,-97.450928,3025,107.6,312.7,-384
33.077866,-97.451477,3000,109.3,325.4,-704
33.078484,-97.451757,2975,108.9,339.6,-704
33.079239,-97.451862,2975,108.0,352.0,-576
33.079926,-97.451807,2950,106.3,4.3,-576
33.080625,-97.451533,2950,104.7,17.2,-320
33.081044,-97.451309,2950,103.3,25.8,-320
33.081436,-97.450928,2950,101.6,36.2,-128
33.081789,-97.450468,2950,100.4,45.0,-64
33.082123,-97.449884,2950,98.5,57.4,-64
33.082301,-97.449347,2950,96.1,71.2,64
33.082443,-97.448566,2950,95.5,79.8,0
33.082443,-97.448071,2950,95.0,88.2,0
33.082301,-97.447273,2950,94.4,99.8,64
33.082068,-97.4466,2950,94.3,111.1,0
33.081711,-97.445929,2950,94.8,116.3,-64
33.08137,-97.445535,2925,94.9,131.6,-192
33.080905,-97.445087,2925,95.6,142.6,-64
33.080566,-97.444885,2950,96.2,153.4,64
33.079971,-97.444611,2950,96.1,161.2,128
33.079275,-97.444527,2950,97.6,173.5,128
33.07869,-97.444611,2950,99.4,185.2,64
33.078112,-97.444807,2950,100.2,192.1,128
33.077646,-97.445031,2950,103.0,204.1,0
33.077087,-97.445544,2950,105.7,214.6,-192
33.076538,-97.446094,2925,107.0,221.6,-192
33.07611,-97.446825,2925,109.4,233.6,-384
33.075272,-97.448338,2925,109.3,237.3,0
33.073549,-97.451589,2975,105.3,239.8,384
33.068894,-97.461342,2975,103.9,240.0,64
33.065822,-97.467676,3025,100.5,238.8,192
33.063309,-97.472681,3025,100.3,240.1,-256
33.062656,-97.473786,3000,101.0,234.3,-512
33.062073,-97.474548,3000,99.7,225.4,-256
33.06134,-97.475208,3000,97.8,217.1,-64
33.060608,-97.475748,3025,95.0,210.3,320
33.059677,-97.476308,3050,93.5,204.6,384
33.058234,-97.476981,3050,91.8,200.4,192
33.056372,-97.477654,3050,92.7,196.3,-128
33.054657,-97.478174,3050,93.9,191.7,0
33.053604,-97.478394,3025,95.4,189.7,-448
33.051498,-97.478723,2975,99.7,186.9,-512
33.045364,-97.479437,2925,103.5,185.6,-128
33.041289,-97.479952,2900,103.0,187.8,0
33.038452,-97.480481,2900,100.6,190.3,128
33.037216,-97.480811,2950,97.0,194.3,512
33.036261,-97.481185,2975,92.7,198.2,704
33.035097,-97.481746,3000,87.8,202.8,832
33.03392,-97.482404,3050,84.5,207.5,832
33.032863,-97.483203,3100,81.0,212.9,768
33.032025,-97.483932,3125,78.9,219.3,640
33.031373,-97.484716,3150,76.4,227.1,704
33.030954,-97.485333,3200,73.8,234.4,896
33.03067,-97.486029,3225,72.5,242.0,960
33.030489,-97.486678,3250,73.1,250.8,768
33.03035,-97.487402,3250,73.8,261.4,512
33.030349,-97.488079,3250,77.1,273.0,256
33.030489,-97.48892,3250,80.1,279.3,128
33.030628,-97.489537,3250,84.9,285.0,-256
33.030807,-97.490149,3225,89.9,290.9,-704
33.031047,-97.49077,3175,94.4,294.4,-1088
33.031187,-97.49105,3150,98.9,298.4,-1408
33.031448,-97.491522,3125,102.9,302.3,-1536
33.031699,-97.491947,3100,106.3,305.0,-1600
33.032258,-97.492676,3075,111.3,311.0,-1472
33.033002,-97.493517,3050,116.0,317.1,-1216
33.034259,-97.494638,3000,120.2,323.8,-960
33.035749,-97.495815,2975,121.1,329.2,-512
33.036727,-97.496431,2975,119.5,331.5,-64
33.038544,-97.497565,2950,118.1,332.8,-512
33.0401,-97.498608,2925,113.2,328.0,-64
33.040451,-97.498954,2950,110.9,326.0,320
33.041009,-97.499458,2975,106.4,323.0,704
33.041565,-97.499982,3000,101.4,319.4,960
33.042343,-97.50097,3050,96.9,314.6,1088
33.042572,-97.501355,3075,90.6,307.4,1024
33.043011,-97.502149,3100,87.5,301.0,960
33.043244,-97.502821,3125,84.2,293.8,896
33.04343,-97.503494,3150,80.1,286.0,896
33.043488,-97.504321,3175,77.5,276.7,768
33.043477,-97.504671,3175,76.1,273.0,704
33.04343,-97.505232,3175,73.2,259.8,576
33.043244,-97.505848,3200,70.6,249.2,384
33.042984,-97.506299,3200,68.5,236.3,256
33.042685,-97.506633,3200,65.8,223.1,256
33.042297,-97.506903,3225,64.1,211.0,448
33.041931,-97.507068,3225,65.2,200.7,512
33.041661,-97.507137,3225,66.5,195.7,128
33.041521,-97.507193,3200,68.5,191.8,-128
