lat,lon,alt,gs,track,vs
45.544522,-94.056568,1125,150.0,136.6,2368
45.543228,-94.054871,1225,150.7,136.9,2624
45.542404,-94.053759,1325,151.4,137.1,3072
45.541214,-94.052255,1425,154.3,137.1,3072
45.540192,-94.050874,1525,157.1,137.6,3136
45.539154,-94.049574,1625,157.9,137.8,3200
45.538284,-94.048462,1725,160.2,139.1,3328
45.537094,-94.047089,1825,161.7,139.5,3392
45.53595,-94.045715,1925,165.4,140.1,3392
45.534932,-94.044443,2025,167.5,139.8,3200
45.533954,-94.043304,2100,171.7,139.7,2944
45.532791,-94.041922,2200,173.1,139.7,2880
45.531859,-94.040758,2275,177.3,139.6,2816
45.53064,-94.039241,2350,180.8,139.3,2880
45.529587,-94.037999,2450,183.0,139.4,2944
45.528321,-94.036471,2525,185.2,139.6,3264
45.52739,-94.035399,2600,188.7,139.7,3392
45.526459,-94.03426,2700,191.7,140.1,3392
45.525063,-94.032585,2800,194.6,140.4,3520
45.524085,-94.031447,2875,195.4,140.6,3520
45.522968,-94.030174,2975,197.7,141.2,3584
45.521944,-94.029035,3050,199.3,141.5,3456
45.520844,-94.027797,3150,201.6,142.1,3200
45.51929,-94.026087,3250,201.0,142.3,3200
45.518463,-94.025181,3300,201.8,142.4,3136
45.517056,-94.023676,3400,202.6,142.6,3200
45.515706,-94.022202,3500,202.6,142.6,3136
45.514114,-94.020473,3600,204.0,142.6,3072
45.51268,-94.018919,3700,204.8,142.7,3008
45.511276,-94.017399,3800,204.8,142.7,3072
45.509766,-94.015765,3900,205.4,142.5,3200
45.508255,-94.01413,4000,206.2,142.7,3200
45.507094,-94.01289,4075,206.4,143.1,3200
45.505837,-94.011618,4175,207.2,143.2,3136
45.504021,-94.009608,4275,208.2,143.8,3008
45.502438,-94.008,4375,209.0,143.9,2944
45.500856,-94.006392,4475,210.4,143.9,2880
45.499191,-94.004647,4575,211.8,143.8,2816
45.49755,-94.002909,4675,212.4,143.6,2880
45.496033,-94.001312,4775,213.8,143.6,2944
45.494247,-93.999481,4875,214.4,143.3,3008
45.492755,-93.997885,4975,215.0,143.1,3136
45.491312,-93.996344,5050,215.6,142.9,3200
45.490055,-93.994937,5150,216.2,142.7,3264
45.488388,-93.993138,5250,216.8,142.5,3264
45.486969,-93.991503,5350,217.2,141.9,3328
45.485773,-93.990181,5425,217.7,141.3,3392
45.484451,-93.988626,5525,217.4,140.6,3520
45.483215,-93.987187,5625,217.9,140.0,3456
45.481769,-93.985358,5725,218.2,138.3,3392
45.48024,-93.983263,5825,218.6,136.3,3136
45.479069,-93.981472,5925,220.0,133.7,3072
45.477579,-93.97906,6025,220.4,131.1,2944
45.476395,-93.976855,6125,222.2,128.1,2944
45.475159,-93.974371,6225,222.8,124.8,2880
45.474014,-93.971754,6325,223.1,121.6,2752
45.472961,-93.968811,6425,225.1,118.4,2624
45.471909,-93.965607,6525,226.5,114.0,2496
45.470901,-93.961945,6625,227.7,111.4,2496
45.470123,-93.958871,6725,227.8,110.0,2560
45.469247,-93.955279,6825,227.7,109.2,2688
45.468502,-93.952198,6925,227.4,109.0,2816
45.466965,-93.945968,7125,228.3,108.9,2752
45.465336,-93.939135,7325,229.0,109.4,2624
45.463715,-93.932452,7525,229.0,108.6,2624
45.462296,-93.926108,7725,229.6,107.5,2816
45.460922,-93.9197,7925,231.6,106.6,2880
45.459778,-93.914076,8100,236.1,106.0,3072
45.458726,-93.908788,8300,239.3,106.0,3200
45.457702,-93.903898,8450,243.4,106.0,3200
45.456619,-93.898446,8625,247.5,105.9,3200
45.455521,-93.893018,8800,251.6,105.9,3264
45.45435,-93.887083,9000,255.8,105.9,3200
45.453139,-93.881121,9200,260.2,106.1,3200
45.451789,-93.874489,9400,263.6,106.3,3264
45.4503,-93.867388,9600,268.3,106.7,3136
45.449043,-93.86156,9775,272.7,106.8,3136
45.447601,-93.854828,9975,276.8,106.8,3264
45.446274,-93.848485,10175,280.0,106.8,3328
45.44476,-93.841463,10375,285.3,106.9,3008
45.443161,-93.834032,10575,289.7,107.1,2944
45.441513,-93.82625,10775,295.8,106.9,3008
45.439819,-93.818338,10975,300.2,107.1,3200
45.438309,-93.811471,11175,303.4,107.1,3136
45.436569,-93.803428,11375,307.8,107.2,3264
45.435031,-93.79658,11575,309.0,107.3,3392
45.433319,-93.78891,11775,314.7,107.6,3008
45.431259,-93.779755,11975,319.4,107.9,2816
45.427396,-93.762884,12350,328.9,107.9,2816
45.423386,-93.745095,12750,338.4,107.9,2752
45.41883,-93.725035,13150,347.6,107.8,2688
45.414501,-93.706077,13550,356.4,108.0,2880
45.410202,-93.686829,13950,364.0,107.6,2880
45.405936,-93.667692,14350,371.0,107.4,3008
45.401871,-93.649161,14750,375.8,107.2,3136
45.397603,-93.629374,15150,381.5,106.9,3072
45.393585,-93.610251,15550,387.2,106.7,3008
45.389511,-93.591156,15950,390.7,106.8,3072
45.385266,-93.571093,16350,394.8,106.8,3200
45.380984,-93.55113,16725,399.5,107.0,2752
45.37587,-93.528115,17125,406.1,107.6,2624
45.370605,-93.505096,17525,411.4,108.1,2816
45.365479,-93.482928,17925,414.9,108.3,3008
45.361245,-93.464512,18325,416.5,108.0,3584
45.357102,-93.446224,18725,418.1,107.8,3392
45.352753,-93.42708,19100,420.9,107.7,3264
45.348397,-93.407838,19500,423.1,107.8,3328
45.344055,-93.388432,19900,425.0,107.7,3264
45.33902,-93.366002,20300,429.2,107.6,2880
45.33403,-93.343898,20700,432.3,107.6,3136
45.329361,-93.323037,21100,434.5,107.7,3264
45.325074,-93.304004,21500,435.8,107.8,3328
45.319767,-93.280491,21900,439.9,107.7,3008
45.314346,-93.256465,22300,443.1,107.7,2560
45.308945,-93.232596,22700,446.2,107.7,3392
45.305054,-93.215332,23100,444.0,107.7,4416
45.302031,-93.201845,23500,440.9,107.7,4992
45.298874,-93.187866,23900,439.0,107.8,4736
45.295303,-93.171975,24300,438.0,107.8,3840
45.291045,-93.153143,24700,438.0,107.8,3456
45.286148,-93.131496,25100,440.2,107.9,3008
45.280609,-93.107234,25500,443.4,107.9,2368
45.273651,-93.07663,25900,448.4,107.8,2304
45.266876,-93.04681,26300,453.8,107.8,2240
45.260422,-93.018428,26700,457.0,107.8,2688
45.254471,-92.99214,27100,459.2,107.9,2560
45.248154,-92.964608,27500,461.4,107.9,2688
45.242523,-92.939889,27900,462.3,107.9,2944
45.236532,-92.913655,28300,463.6,108.0,2688
45.23053,-92.887377,28700,464.6,107.9,2688
45.224335,-92.860465,29100,465.8,108.0,2560
45.217896,-92.832249,29500,468.0,108.1,2496
45.211029,-92.802495,29900,469.9,108.0,2368
45.203751,-92.770844,30300,472.1,108.0,2240
45.196497,-92.739347,30675,475.3,108.0,1920
45.18782,-92.70159,31025,479.7,108.1,1600
45.179214,-92.664381,31375,484.8,108.0,1728
45.170517,-92.626779,31700,489.2,108.1,1536
45.161591,-92.588261,32025,493.6,108.2,1792
45.153855,-92.55479,32425,494.6,108.1,2560
45.147152,-92.525918,32825,494.9,108.2,2752
45.142031,-92.503945,33225,492.4,108.1,3968
45.137422,-92.483915,33625,488.0,108.0,3456
45.130737,-92.455117,34025,489.8,108.3,1792
45.122543,-92.420327,34400,493.0,108.3,2240
45.115031,-92.388254,34800,493.9,108.3,2496
45.10856,-92.360721,35200,493.9,108.3,2752
45.102136,-92.333188,35600,493.0,108.3,2688
45.095901,-92.306671,36000,492.1,108.4,2752
45.08938,-92.278926,36400,492.1,108.4,2816
45.083375,-92.253403,36800,491.1,108.4,2816
45.077591,-92.228786,37200,488.9,108.4,2944
45.07169,-92.203764,37600,487.0,108.4,3072
45.066151,-92.180317,38000,484.8,108.4,2880
45.060562,-92.156721,38375,482.9,108.5,2944
45.055801,-92.136448,38750,479.7,108.5,3264
45.050034,-92.112252,39150,477.5,108.4,2560
45.041199,-92.074977,39475,481.0,108.6,1024
45.031403,-92.033779,39775,484.5,108.7,1280
45.021332,-91.991664,40075,488.6,108.6,1472
45.013,-91.956678,40450,488.3,108.5,1920
45.000279,-91.903515,40625,497.1,108.7,-64
44.988455,-91.854077,40900,501.2,108.6,2240
44.981461,-91.824842,41300,498.1,108.6,2560
44.973541,-91.791818,41700,495.2,108.7,1920
44.964062,-91.752319,42025,496.5,108.8,1408
44.954819,-91.714129,42375,495.5,108.8,2112
44.947357,-91.683197,42775,491.1,108.8,2560
44.939901,-91.652237,43175,487.0,108.8,2048
44.92804,-91.603219,43425,491.4,108.9,-64
44.914719,-91.548549,43650,494.6,108.9,1088
44.901169,-91.492898,43875,499.4,109.1,704
44.889587,-91.447056,44150,498.0,110.3,1664
44.878693,-91.405858,44450,497.1,110.4,1088
44.868211,-91.366257,44775,494.9,110.3,1920
44.855347,-91.317182,45025,495.8,110.3,0
44.8396,-91.257411,45000,504.3,110.3,0
44.823807,-91.197183,45000,504.3,110.3,64
44.807693,-91.13608,45000,504.7,110.4,-64
44.791809,-91.076072,45000,506.9,110.4,0
44.775525,-91.014628,45000,509.1,110.5,64
44.759445,-90.954241,45000,510.4,110.5,0
44.742985,-90.892438,45000,512.6,110.6,0
44.726459,-90.830808,45000,513.9,110.6,0
44.709886,-90.768976,45000,515.2,110.7,0
44.693207,-90.707049,45000,513.0,110.7,0
44.676636,-90.645578,45000,511.1,110.7,0
44.660401,-90.585424,45000,508.9,110.7,0
44.643997,-90.524924,45000,507.0,110.8,0
