lat,lon,alt,gs,track
38.314636,-102.007881,4125,0.0,0.0
38.311329,-102.008408,4125,0.0,187.0
38.315639,-102.013901,4150,0.0,315.0
38.319847,-102.01725,4150,128.0,328.0
38.312962,-102.005127,4050,0.0,126.0
38.30809,-102.01384,4200,0.0,234.0
38.320961,-102.015457,3950,0.0,354.0
38.313309,-102.011909,-50.0,0.0,160.0
38.31226,-102.009872,4175,0.0,123.0
38.30722,-102.014778,-50.0,127.0,217.0
38.300991,-102.015701,4075,127.0,187.0
38.293919,-102.018921,4100,127.0,200.0
38.290421,-102.021912,4075,127.0,214.0
38.022842,-101.723488,3600,0.0,0.0
37.996029,-101.702705,3700,0.0,149.0
