lat,lon,alt,gs,track,vs
33.960892,-84.015478,1100,53.0,91.1,0
33.957642,-84.01772,1300,30.2,214.2,896
33.955901,-84.018059,1500,30.2,214.2,896
33.954346,-84.019009,1600,60.4,192.4,1088
33.953107,-84.019604,1600,60.4,192.4,1088
33.952835,-84.020299,1700,69.9,199.2,1152
33.951691,-84.020971,1700,74.3,209.0,1024
33.950128,-84.022121,1800,75.3,210.3,1088
33.948406,-84.023438,1800,78.0,210.8,960
33.948395,-84.023494,1800,83.9,210.9,640
33.946497,-84.025097,1700,91.0,213.3,256
33.945333,-84.026356,1700,91.4,217.0,128
33.901108,-84.053482,1800,128.4,206.4,0
33.888245,-84.0606,1800,131.5,206.2,0
33.879868,-84.066262,1800,135.5,205.8,0
33.877088,-84.068241,1800,137.0,208.8,0
33.866959,-84.07523,1800,136.6,209.4,0
33.862656,-84.078201,1800,136.2,209.9,0
33.847733,-84.088683,1800,136.2,209.9,0
33.841754,-84.093018,1800,136.7,210.3,0
33.834166,-84.098339,1800,136.7,210.3,0
33.82489,-84.104658,1800,136.7,210.3,0
33.813637,-84.112301,1800,134.8,209.8,0
33.802883,-84.11911,1800,139.2,208.8,0
33.704751,-84.185143,1800,138.8,209.3,0
33.694463,-84.192238,1800,137.9,209.5,0
33.684268,-84.199162,1800,137.9,209.5,0
33.67398,-84.206085,1800,137.4,209.2,0
33.663692,-84.212952,1800,137.4,209.2,0
33.653404,-84.219933,1800,137.9,209.5,0
33.642976,-84.226971,1800,138.3,209.0,0
33.637856,-84.231491,1800,138.3,209.0,0
33.637711,-84.231169,1800,160.2,218.2,0
33.637115,-84.231113,1800,147.3,213.4,0
33.634735,-84.23257,1800,147.2,208.8,0
33.632968,-84.233894,1800,138.7,207.5,0
33.62808,-84.237213,1800,133.0,209.3,0
33.617792,-84.244308,1800,133.0,209.3,0
33.6129,-84.248713,1800,133.0,209.3,0
33.610428,-84.251011,1800,139.3,215.1,0
33.605548,-84.255924,1800,140.4,215.7,0
33.605026,-84.256224,1800,151.2,219.9,0
33.602941,-84.257984,1800,151.2,219.9,0
33.598251,-84.26183,1800,142.8,217.0,0
33.588464,-84.270916,1800,140.8,216.6,0
33.581451,-84.277412,1800,140.8,216.6,0
33.57962,-84.280215,1800,141.0,218.1,0
33.577469,-84.283018,1800,141.5,223.3,0
33.57082,-84.290714,1800,140.7,224.1,0
33.561859,-84.300786,1800,143.6,223.6,0
33.55746,-84.306049,1800,138.9,221.5,0
33.555725,-84.308802,1800,138.9,221.5,0
33.55355,-84.312172,1800,143.8,228.7,0
33.54538,-84.323432,1800,146.1,229.4,0
33.537396,-84.334418,1800,142.5,229.3,0
33.531876,-84.341162,1800,142.5,229.3,0
33.526886,-84.348303,1800,144.4,227.2,0
33.523058,-84.353868,1800,141.8,229.0,0
33.516403,-84.366431,1800,142.6,229.8,0
33.514984,-84.369781,1800,146.7,242.4,0
33.514306,-84.373318,1800,144.4,239.2,0
33.511139,-84.379944,1800,145.5,246.1,0
33.509604,-84.383184,1800,143.1,242.5,0
33.506485,-84.389237,1800,141.4,241.3,0
33.502901,-84.395627,1800,142.0,240.0,0
33.49643,-84.408688,1800,145.8,239.0,0
33.490128,-84.421252,1800,145.8,239.0,0
33.483628,-84.434192,1800,145.3,239.4,0
33.477111,-84.446972,1800,144.9,238.8,0
33.470673,-84.459705,1800,145.8,239.0,0
33.464493,-84.472009,1800,144.4,239.2,0
33.456345,-84.487994,1800,143.9,239.5,0
33.450027,-84.500244,1800,143.5,239.0,0
33.444943,-84.509919,1800,143.2,238.4,0
33.440094,-84.519415,1800,144.1,238.6,0
33.434748,-84.530322,1800,143.5,239.0,0
33.429069,-84.541757,1800,144.4,239.2,0
33.422645,-84.554425,1800,144.4,239.2,0
33.418176,-84.563169,1800,144.4,239.2,0
33.414731,-84.570119,1800,144.4,239.2,0
33.408371,-84.582532,1800,143.9,239.5,0
33.405746,-84.587047,1800,143.9,239.5,0
33.401743,-84.59439,1800,140.7,237.8,0
33.398987,-84.60033,1800,140.7,237.8,0
33.394248,-84.610197,1800,141.7,239.4,0
33.388046,-84.622742,1800,142.5,239.7,0
33.381958,-84.634772,1800,141.3,238.9,0
33.378799,-84.640704,1800,140.8,239.2,0
33.372391,-84.652954,1800,140.5,238.7,0
33.369324,-84.658832,1800,139.6,238.5,0
33.364609,-84.668005,1800,139.6,238.5,0
33.34465,-84.711072,1800,138.4,240.1,0
33.341125,-84.724255,1800,135.6,245.1,0
33.339706,-84.727991,1800,138.9,249.4,0
