lat,lon,alt,gs,track,vs
33.628918,-111.903591,1675,58.7,224.3,-64
33.628592,-111.903934,1650,60.1,224.3,-64
33.628359,-111.904221,1650,64.4,224.4,-128
33.627893,-111.904736,1650,66.5,223.8,-64
33.627548,-111.905113,1675,70.8,222.7,-64
33.626916,-111.90588,1675,75.7,223.4,256
33.625473,-111.907482,1700,80.7,223.0,448
33.623192,-111.910172,1775,82.7,224.5,704
33.621506,-111.912175,1875,80.6,224.0,896
33.620399,-111.913376,1925,76.4,222.9,960
33.619142,-111.914749,2025,72.9,222.2,960
33.617605,-111.916409,2125,67.9,222.6,896
33.616104,-111.918061,2175,69.4,222.7,448
33.615324,-111.918926,2175,73.6,222.8,128
33.613276,-111.921215,2250,77.1,223.4,576
33.612578,-111.922188,2275,75.2,229.3,832
33.612213,-111.922825,2300,73.5,236.1,576
33.611973,-111.923389,2325,72.0,244.5,640
33.611801,-111.924059,2350,70.5,251.8,768
33.611664,-111.924787,2375,69.7,261.8,704
33.611664,-111.925516,2375,70.0,270.0,576
33.61174,-111.926308,2400,70.9,278.9,512
33.611938,-111.927141,2400,71.5,287.9,448
33.612252,-111.927795,2425,72.5,298.0,384
33.612578,-111.928368,2450,73.8,305.6,448
33.612946,-111.928823,2450,75.0,313.9,576
33.613509,-111.929398,2475,75.6,322.5,576
33.61409,-111.929776,2500,76.5,331.1,576
33.614719,-111.930084,2525,77.8,339.7,640
33.615463,-111.930336,2550,78.6,348.3,640
33.616196,-111.930449,2575,79.3,354.9,640
33.617,-111.930428,2600,80.1,2.2,704
33.618668,-111.930224,2625,82.5,6.3,640
33.621964,-111.92972,2700,84.6,6.8,384
33.625938,-111.929226,2750,89.6,6.4,384
33.629608,-111.928655,2825,91.8,7.5,512
33.633224,-111.928038,2900,95.0,8.5,320
33.637018,-111.927338,2975,96.3,9.6,576
33.640778,-111.926581,3050,95.2,9.1,512
33.643163,-111.92625,3100,94.4,5.5,512
33.647369,-111.925684,3175,96.5,5.9,384
33.651821,-111.925163,3250,97.5,5.9,512
33.655701,-111.924731,3325,96.4,5.4,640
33.659409,-111.924248,3400,97.6,6.5,384
33.664065,-111.923676,3475,99.5,5.8,512
33.667975,-111.923218,3550,97.4,5.3,512
33.671768,-111.922825,3625,95.4,5.4,640
33.675516,-111.922359,3700,95.5,6.0,448
33.679367,-111.921929,3775,96.4,5.4,448
33.682965,-111.921444,3850,95.9,7.8,576
33.686646,-111.920808,3925,97.7,7.1,320
33.690553,-111.920242,4000,96.9,7.7,704
33.694463,-111.919556,4075,95.9,7.8,512
33.698141,-111.918926,4150,95.9,7.8,448
33.701818,-111.91824,4225,95.4,9.7,576
33.705682,-111.917496,4300,95.2,9.1,448
33.709579,-111.916772,4375,96.2,9.0,448
33.713782,-111.915951,4450,97.0,8.3,448
33.718531,-111.91515,4525,98.2,8.8,320
33.723605,-111.914177,4600,99.1,8.7,448
33.727701,-111.913433,4675,98.9,7.6,512
33.731689,-111.912904,4750,97.6,6.5,576
33.735941,-111.912289,4825,96.6,6.5,448
33.739945,-111.911716,4900,96.5,5.9,512
33.743669,-111.911201,4975,92.8,7.4,576
33.7473,-111.910686,5050,94.5,6.1,320
33.751236,-111.91027,5125,92.3,4.3,640
33.753708,-111.909933,5150,92.8,7.4,448
33.757416,-111.909261,5225,95.2,9.1,448
33.762634,-111.908196,5300,96.2,9.0,384
33.766386,-111.907597,5375,92.7,6.8,640
33.76918,-111.907187,5400,94.8,7.3,192
33.773392,-111.906458,5450,98.3,9.4,320
33.777145,-111.905729,5525,98.0,8.2,448
33.780807,-111.905225,5575,97.5,5.9,448
33.784882,-111.90472,5650,98.6,6.4,448
33.789047,-111.90416,5725,97.6,6.5,448
33.793442,-111.903655,5800,97.4,5.3,448
33.796326,-111.903263,5825,98.0,8.2,448
33.798601,-111.902733,5875,98.1,11.8,448
33.802551,-111.90175,5950,97.5,10.0,448
33.807495,-111.900629,6000,99.0,11.6,256
33.812119,-111.899507,6075,100.8,10.9,320
33.816513,-111.898555,6150,99.5,9.8,448
33.821411,-111.897526,6175,102.4,9.6,128
33.822528,-111.897411,6200,102.2,3.4,512
33.823654,-111.897434,6225,100.2,356.0,448
33.824903,-111.897697,6250,97.7,349.4,512
33.826113,-111.898098,6250,95.9,343.6,384
33.827603,-111.898727,6300,94.0,339.4,576
33.830116,-111.899986,6350,92.7,336.5,448
33.834686,-111.902478,6400,96.2,334.8,192
33.837332,-111.904049,6400,98.4,332.1,192
33.8405,-111.906122,6475,97.1,331.1,576
33.843796,-111.908252,6550,94.4,332.9,448
33.84787,-111.910718,6625,96.2,333.4,448
33.851349,-111.912736,6700,95.3,334.5,640
33.854696,-111.914577,6800,90.9,336.0,640
33.85968,-111.91722,6875,94.0,336.2,256
33.864853,-111.919911,6925,95.3,335.9,320
33.868475,-111.921844,7000,95.8,335.3,384
33.874054,-111.924899,7100,95.3,335.9,448
33.879927,-111.928024,7200,94.8,335.1,448
33.886026,-111.931343,7300,95.3,335.9,320
33.890262,-111.933517,7350,95.1,337.8,448
33.895432,-111.936054,7450,92.9,337.9,256
33.902435,-111.939417,7525,96.9,338.2,512
