lat,lon,alt,gs,track,vs
44.885807,-93.204457,800,114.1,301.7,0
44.887716,-93.208879,900,131.0,301.3,640
44.888763,-93.211278,1000,135.2,301.7,832
44.890686,-93.215659,1000,139.6,301.5,1280
44.891487,-93.217587,1100,142.2,300.9,1408
44.89325,-93.221741,1200,145.3,300.6,1536
44.894513,-93.224621,1300,148.5,301.2,1152
44.89577,-93.227502,1300,153.2,301.9,768
44.896866,-93.22998,1400,157.6,301.8,832
44.897957,-93.232593,1400,161.9,300.8,1088
44.8992,-93.235408,1400,166.9,301.0,1088
44.899384,-93.235931,1500,167.4,301.3,1152
44.901215,-93.239855,1600,171.1,303.3,1536
44.902954,-93.242929,1700,173.5,308.9,1536
44.904099,-93.244498,1700,175.4,314.1,1664
44.905472,-93.246002,1800,177.2,323.3,1664
44.907547,-93.247733,1800,179.4,329.1,1664
44.908013,-93.248068,1900,180.2,332.6,1600
44.909549,-93.248872,1900,182.6,339.5,1536
44.911178,-93.249408,2000,183.8,343.2,1664
44.912901,-93.249742,2000,186.8,352.0,1728
44.914204,-93.249876,2100,188.3,357.0,1600
44.917928,-93.249943,2200,190.0,0.0,1920
44.920303,-93.24986,2300,191.0,0.6,2112
44.922546,-93.24986,2400,190.0,0.9,2240
44.924865,-93.249675,2500,188.1,2.1,2496
44.926494,-93.249608,2600,187.2,2.8,2688
44.928775,-93.249408,2700,186.3,3.1,2624
44.93073,-93.249274,2800,185.3,3.4,2496
44.932846,-93.249076,2900,186.3,3.1,1920
44.935991,-93.248805,3000,188.5,4.0,1792
44.93897,-93.248403,3100,190.4,6.9,1408
44.941344,-93.247666,3100,192.4,10.8,1408
44.942648,-93.247063,3200,193.7,16.2,1664
44.944603,-93.245924,3300,193.3,22.2,1984
44.946046,-93.244785,3300,194.7,30.9,1792
44.947629,-93.243177,3400,195.6,37.1,1792
44.949234,-93.241098,3400,196.6,43.8,1792
44.950143,-93.239627,3500,197.2,49.5,1664
44.951752,-93.236455,3500,198.4,54.2,1472
44.952005,-93.235943,3600,199.7,56.2,1472
44.953445,-93.232269,3600,202.1,60.0,1408
44.953681,-93.231588,3700,202.6,63.9,1472
44.95491,-93.227299,3700,203.9,68.7,1856
44.955077,-93.226698,3800,203.5,69.0,1984
44.956009,-93.222983,3900,203.4,69.9,2112
44.957079,-93.218726,4000,202.4,70.7,1984
44.95784,-93.215528,4000,207.1,71.1,448
44.95871,-93.211932,4000,210.3,71.1,64
44.959453,-93.208812,4000,214.4,71.2,-64
44.960587,-93.20415,4000,218.5,71.3,-64
44.962326,-93.196956,4000,222.6,71.4,-192
44.965073,-93.185774,4000,226.8,70.7,64
44.968158,-93.173173,4000,231.5,71.1,-64
44.970905,-93.161651,4000,235.9,71.7,-128
44.977608,-93.132443,4000,235.0,71.6,64
44.983148,-93.107992,4000,233.4,72.8,-320
44.988419,-93.085393,4000,234.0,71.6,-64
44.993343,-93.063913,4000,234.7,72.7,192
44.999581,-93.034906,4000,232.8,72.5,-320
45.005912,-93.006034,4000,233.8,73.3,192
45.011685,-92.978635,4000,233.2,73.8,-128
45.012569,-92.973209,4000,233.4,78.9,448
45.013128,-92.966778,4000,233.5,83.6,384
45.013092,-92.963039,4000,233.1,91.7,192
45.012755,-92.958337,4000,233.5,96.4,0
45.012085,-92.954145,4000,235.3,103.3,-128
45.011033,-92.949628,4000,237.2,109.2,-128
45.00931,-92.943867,4000,239.5,113.9,-256
45.004609,-92.92933,3900,242.6,114.3,-576
44.998993,-92.912816,3900,241.5,116.0,384
44.997719,-92.909099,4000,241.5,116.0,256
44.988235,-92.881492,4000,242.0,115.7,0
44.978622,-92.85311,4000,245.1,116.2,256
44.971882,-92.834339,4000,246.4,117.3,128
44.961456,-92.806418,4000,243.3,117.4,128
44.951958,-92.781015,4000,241.2,118.5,-128
44.94316,-92.758238,4000,241.1,117.4,64
44.939667,-92.747825,4000,241.2,114.8,-64
44.936456,-92.737136,4000,242.2,112.3,-128
44.928263,-92.707929,4000,245.9,112.0,128
44.922729,-92.689427,4000,247.6,113.6,192
44.913437,-92.660522,4000,249.8,114.1,-64
44.912384,-92.657187,3900,249.8,114.1,-64
44.909223,-92.647169,3900,248.0,114.3,-512
44.908722,-92.645678,3900,248.0,114.3,-832
44.908059,-92.643552,3900,248.4,114.5,-1152
44.907806,-92.642866,3800,248.4,114.5,-1408
44.905701,-92.636392,3700,249.2,114.9,-1792
