lat,lon,alt,gs,track,vs
32.428665,-111.386206,2125,0.7,0.0,0
32.428661,-111.386177,2125,0.7,0.0,0
32.428661,-111.386233,2125,0.7,0.0,0
32.428661,-111.386289,2125,0.7,0.0,64
32.428661,-111.386289,2150,0.7,0.0,64
32.428661,-111.386289,2125,0.7,0.0,0
32.428665,-111.386261,2125,0.7,0.0,0
32.428661,-111.386289,2125,0.7,0.0,-64
32.428665,-111.386261,2125,0.7,0.0,-64
32.428665,-111.386261,2125,0.7,0.0,64
32.428665,-111.386316,2125,1.2,270.0,64
32.428665,-111.386371,2125,1.2,270.0,64
32.428665,-111.386371,2125,0.7,0.0,0
32.428665,-111.386371,2125,0.7,0.0,0
32.428661,-111.386345,2125,0.7,0.0,0
32.428661,-111.386401,2125,0.7,0.0,0
32.428665,-111.386371,2125,0.7,0.0,0
32.428661,-111.386345,2125,0.7,0.0,0
32.428661,-111.386345,2125,0.7,0.0,0
32.428661,-111.386345,2125,0.7,0.0,0
32.428665,-111.3867,2125,16.0,266.4,0
32.428661,-111.387186,2125,28.1,265.9,64
32.428619,-111.387415,2125,31.2,264.5,0
32.428619,-111.387744,2125,36.1,265.2,64
32.428568,-111.388307,2125,40.3,262.9,0
32.428528,-111.388733,2125,44.2,264.8,128
32.428482,-111.389667,2150,49.1,266.5,128
32.428475,-111.390101,2150,53.0,267.8,64
32.428436,-111.390765,2150,56.2,264.9,0
32.428253,-111.393347,2200,56.1,266.9,768
32.428289,-111.394192,2225,60.0,271.9,192
32.428299,-111.395764,2275,59.0,268.1,960
32.428162,-111.397247,2325,58.3,264.1,640
32.427979,-111.399225,2350,61.4,263.5,256
32.427841,-111.399884,2350,65.8,253.2,512
32.427497,-111.400695,2350,65.9,247.7,-64
32.427155,-111.401147,2350,62.8,232.8,-128
32.426892,-111.401367,2350,63.9,219.9,192
32.42652,-111.401704,2350,62.3,209.9,192
32.425961,-111.401928,2375,62.0,197.9,384
32.425461,-111.402026,2375,63.8,189.0,512
32.424683,-111.402136,2400,66.0,180.9,-64
32.424006,-111.40204,2375,67.6,172.4,-128
32.423028,-111.40176,2375,71.1,166.2,-128
