lat,lon,alt,gs,track,vs
-30.32734,153.117499,-75,59.6,220.9,128
-30.328317,153.116455,-25,59.6,220.9,128
-30.329854,153.114917,50,61.1,219.7,576
-30.330924,153.113818,100,61.0,221.0,704
-30.332794,153.111824,200,58.8,221.6,640
-30.333997,153.110522,250,55.9,224.3,704
-30.335358,153.108969,350,55.2,223.5,576
-30.33693,153.107391,400,58.8,221.6,384
-30.337601,153.106654,400,63.0,221.8,128
-30.340281,153.103876,475,65.9,221.9,448
-30.342178,153.102022,525,66.1,219.5,448
-30.3434,153.100909,575,68.0,216.0,384
-30.344009,153.100514,575,68.4,206.9,384
-30.344604,153.100245,575,71.5,197.9,320
-30.3452,153.100137,600,72.8,188.7,192
-30.345978,153.100029,600,74.1,183.1,320
-30.346664,153.100083,625,76.2,176.2,448
-30.347311,153.100195,650,76.7,168.0,448
-30.348009,153.10047,650,79.4,160.9,448
-30.34877,153.100837,675,80.1,154.1,512
-30.349592,153.101459,700,81.0,147.1,576
-30.35029,153.102063,725,81.1,141.0,704
-30.351175,153.102997,775,80.6,135.0,704
-30.351929,153.103961,800,82.5,129.1,640
-30.352711,153.105249,850,82.9,123.7,640
-30.35434,153.108051,900,83.0,126.2,448
-30.356063,153.110632,925,87.5,129.0,128
-30.35718,153.112225,925,91.4,127.0,0
-30.357605,153.113008,925,95.9,120.0,-192
-30.358017,153.113978,925,99.7,111.2,-64
-30.358246,153.115001,925,101.2,102.0,64
-30.358344,153.11618,925,102.2,93.9,256
-30.358297,153.117279,950,103.4,85.0,320
-30.358111,153.118378,950,103.6,74.9,320
-30.357788,153.119363,950,105.2,65.9,256
-30.357285,153.120333,950,106.2,56.9,128
-30.356689,153.121194,975,106.2,48.0,64
-30.355911,153.122002,975,106.7,38.9,-64
-30.355087,153.122594,975,107.2,30.9,-128
-30.353921,153.123267,950,108.3,24.0,-256
-30.35257,153.123995,950,106.5,28.0,64
-30.351314,153.124915,950,106.2,33.1,128
-30.348358,153.127334,975,106.0,35.8,0
-30.34084,153.133539,975,107.1,34.7,0
-30.334076,153.138966,975,107.4,35.9,-128
-30.326781,153.145184,950,105.0,36.9,-256
-30.324554,153.147206,900,100.3,38.9,-256
-30.323243,153.14848,900,96.5,40.0,0
-30.322359,153.149359,900,92.9,41.1,-128
-30.321167,153.150545,900,88.6,40.9,-64
-30.320435,153.151299,900,83.7,40.2,128
-30.319612,153.151941,900,80.2,33.3,192
-30.319061,153.152214,900,78.0,22.6,0
-30.318466,153.15243,900,77.4,14.2,-128
-30.317917,153.152484,900,76.8,8.2,-256
-30.317424,153.152435,875,76.2,356.2,-512
-30.316726,153.152325,850,74.2,346.0,-576
-30.31626,153.152106,850,73.0,336.6,-512
-30.315765,153.15173,850,69.1,325.6,-384
-30.315308,153.151299,825,65.9,318.1,-256
-30.314896,153.150814,825,63.3,309.2,-192
-30.314255,153.149683,800,61.9,304.5,-384
-30.313048,153.147601,750,62.4,301.9,-384
-30.312698,153.146829,750,62.2,297.8,-256
-30.31249,153.146173,750,59.8,290.6,-320
-30.312117,153.1448,700,58.5,286.9,-512
-30.311838,153.143481,675,58.5,282.9,-512
-30.311233,153.140735,600,61.6,283.1,-512
-30.311005,153.139343,550,63.8,279.0,-576
-30.310822,153.13762,500,67.5,276.8,-768
-30.310684,153.135735,425,70.1,273.3,-832
-30.311,153.134033,350,71.2,246.0,-896
-30.311838,153.132715,325,69.3,225.0,-448
-30.312722,153.131891,325,66.0,220.7,-320
-30.315445,153.129272,250,63.3,219.2,-256
-30.317505,153.127226,175,61.7,220.4,-384
-30.320031,153.12475,100,61.7,220.4,-384
-30.32301,153.121783,25,60.4,219.0,-320
-30.325152,153.119696,-50,56.7,220.7,-256
-30.325245,153.119586,-50,56.6,222.1,-256
-30.329453,153.115378,-50,56.6,222.1,-256
-30.332367,153.11239,75,58.8,221.6,576
-30.333299,153.111511,125,59.2,217.4,512
-30.333801,153.111123,150,58.5,213.1,576
-30.334351,153.1108,175,57.8,210.1,576
-30.334763,153.110585,175,57.2,199.4,640
-30.335358,153.110423,225,56.9,198.4,640
