lat,lon,alt,gs,track
49.30481,4.919833,35000,466.0,291.0
49.319908,4.859354,35000,466.5,290.8
49.335037,4.799002,35000,467.2,291.1
49.350311,4.738347,35000,468.5,291.1
49.365784,4.67757,35000,468.9,291.3
49.381256,4.615948,35000,469.5,291.1
49.396591,4.555242,35000,470.4,291.1
49.411849,4.494203,35000,470.0,290.9
49.426839,4.433851,35000,470.6,290.8
49.442247,4.371816,35000,470.6,290.8
49.457423,4.310352,35000,471.6,290.7
49.472599,4.248814,35000,472.1,290.6
49.487962,4.186162,35000,471.6,290.7
49.503231,4.124624,35000,471.9,290.9
49.518453,4.063011,35000,471.6,290.7
49.533508,4.001915,35000,471.2,290.6
49.548619,3.940158,35000,470.9,290.5
49.563446,3.879113,35000,469.6,290.4
49.578506,3.816665,35000,468.3,290.4
49.593123,3.75584,35000,465.7,290.2
49.607712,3.69502,35000,463.8,290.3
49.622452,3.633511,35000,460.3,290.2
49.636929,3.572635,35000,459.0,290.1
49.651267,3.512285,35000,458.7,290.0
49.665558,3.452008,35000,457.8,290.1
49.67999,3.390841,35000,457.4,289.9
49.694188,3.330565,35000,457.8,290.1
49.708433,3.270363,35000,457.4,289.9
49.722473,3.210538,35000,457.4,289.9
49.736597,3.150181,35000,456.1,289.9
49.750609,3.090202,35000,456.1,289.9
49.764633,3.03042,35000,456.1,289.9
49.77887,2.969272,35000,455.8,289.8
49.792832,2.909076,35000,456.4,289.6
49.806931,2.847772,35000,457.7,289.7
49.821043,2.786742,35000,457.7,289.7
49.834962,2.726094,35000,458.6,289.6
49.848953,2.665124,35000,458.3,289.5
49.863173,2.603537,35000,459.0,289.7
49.877185,2.542667,35000,459.6,289.6
49.89093,2.481392,35000,460.1,289.0
49.904651,2.420778,35000,459.6,290.0
49.909539,2.402294,35000,457.9,293.1
49.914566,2.386409,35000,457.1,296.2
49.919907,2.371818,35000,456.7,299.4
49.925599,2.357978,35000,454.3,303.2
49.933001,2.342241,35000,453.4,306.4
49.939636,2.329897,35000,452.4,309.7
49.950348,2.311393,35000,451.6,312.3
49.9785,2.264268,35000,450.7,312.9
50.006241,2.217937,35000,450.0,312.8
50.03388,2.171284,35000,449.4,312.6
50.061113,2.124889,35000,448.8,312.3
50.088625,2.077604,34975,448.9,312.1
50.091372,2.072779,34950,448.9,312.1
50.095184,2.066225,34900,448.9,312.1
50.099332,2.059194,34800,448.9,312.1
50.106308,2.047071,34625,449.6,312.0
50.118744,2.025641,34225,450.4,311.9
50.125076,2.01469,34075,449.7,311.9
50.141183,1.986892,33700,446.1,312.1
50.155567,1.962025,33375,442.6,312.0
50.165855,1.944357,33100,441.1,312.1
50.181078,1.918599,32750,438.0,312.9
50.193466,1.898105,32350,437.9,313.4
50.206635,1.876584,31950,437.8,313.6
50.218366,1.857358,31550,438.6,313.5
50.232006,1.835311,31150,438.5,314.1
50.244141,1.816069,30750,439.1,314.5
50.257749,1.794557,30350,439.1,314.7
50.26962,1.775851,29950,440.5,314.7
50.283554,1.753909,29550,440.5,314.7
50.296829,1.732876,29150,439.8,314.5
50.311295,1.70982,28750,439.1,314.4
50.325714,1.686401,28350,437.2,313.1
50.335373,1.669055,28100,436.1,310.6
50.349644,1.64253,27700,433.7,310.0
50.364866,1.614099,27325,430.3,309.7
50.379135,1.587091,26950,426.9,309.6
50.393646,1.559769,26600,423.2,309.8
50.407013,1.534833,26225,419.5,310.1
50.421799,1.50744,25850,415.9,310.1
50.435207,1.482412,25475,411.8,309.9
50.448166,1.457929,25100,407.8,309.4
50.460996,1.433048,24700,402.6,308.8
50.472122,1.411224,24300,401.4,308.5
50.483248,1.389251,23900,399.3,308.4
50.495682,1.364473,23500,396.1,308.0
50.506757,1.342039,23100,393.6,307.6
50.517746,1.31966,22700,391.4,307.6
50.528549,1.29776,22300,389.2,307.7
50.540601,1.273226,21900,385.8,307.5
50.5513,1.251213,21500,383.2,307.3
50.561829,1.229312,21100,381.2,307.1
