lat,lon,alt,gs,track,vs
45.981812,-93.275668,3300,118.0,359.5,704
45.992477,-93.275801,3500,118.0,359.5,512
45.994766,-93.275735,3600,123.0,0.5,448
45.999298,-93.275668,3600,125.0,0.9,640
46.000122,-93.275668,3600,129.0,0.4,512
46.0112,-93.275801,3900,129.0,0.4,640
46.011658,-93.275801,3900,121.0,359.0,704
46.018707,-93.275868,4000,120.0,359.0,576
46.019531,-93.275868,4000,123.0,0.5,64
46.032166,-93.275668,4000,125.0,0.5,-64
46.032394,-93.275668,4000,139.0,0.8,-128
46.037613,-93.275534,4000,139.0,1.2,-128
46.041138,-93.2754,3900,144.0,0.8,-768
46.041687,-93.275333,3900,147.1,2.3,-128
46.043198,-93.275266,3900,147.1,1.6,256
46.047775,-93.275266,4000,145.0,359.6,320
46.058212,-93.275601,4100,146.0,358.8,576
46.058487,-93.275601,4100,147.1,358.4,64
46.067734,-93.276136,4100,149.1,358.1,512
46.068558,-93.276203,4100,154.2,357.0,64
46.070023,-93.276337,4100,154.2,357.4,0
46.918488,-93.323982,4000,154.0,359.3,-128
46.92247,-93.324188,4000,153.0,358.9,384
46.928146,-93.324463,4100,153.1,358.1,128
46.936707,-93.324875,4100,157.1,358.5,-128
46.951447,-93.325562,4000,161.1,358.6,-192
46.953094,-93.325562,4000,162.0,358.9,320
46.956253,-93.32563,4100,162.0,358.9,448
46.957626,-93.325699,4100,163.0,359.0,-320
46.95932,-93.325699,4100,164.0,359.3,-128
46.96907,-93.325974,4000,163.1,358.2,-320
46.971634,-93.326111,4000,162.0,358.9,0
46.976349,-93.326317,4100,160.1,358.2,128
46.977676,-93.326385,4000,160.1,358.2,-320
46.979324,-93.326454,4000,161.1,358.2,-64
46.984543,-93.32666,4100,162.1,358.6,128
46.990631,-93.326729,4100,165.0,359.6,128
46.992325,-93.326729,4100,165.0,359.6,-576
46.993881,-93.326797,4100,166.0,359.6,-320
46.995255,-93.326797,4000,165.0,359.3,0
47.005783,-93.327003,4000,162.0,358.9,192
47.007294,-93.327072,4100,160.1,358.2,576
47.010406,-93.327347,4100,160.3,356.8,-256
47.016998,-93.327759,4100,164.1,358.2,-256
47.02803,-93.328102,4000,163.0,359.0,-128
47.034943,-93.328308,4000,158.0,358.9,256
47.039337,-93.328445,4100,158.1,358.5,-128
47.04245,-93.328583,4000,160.1,358.6,-704
47.044647,-93.328651,4000,160.1,358.6,-384
47.047577,-93.32872,4000,158.0,359.6,128
47.053894,-93.328651,4100,154.0,0.4,576
47.055313,-93.32872,4100,155.0,359.6,0
47.056778,-93.328789,4100,155.1,358.5,-192
47.061218,-93.328926,4000,156.1,358.5,-320
47.062683,-93.328995,4000,156.0,358.9,-192
47.065109,-93.328995,4000,155.0,359.3,512
47.069138,-93.329063,4100,154.0,359.6,384
47.071793,-93.329063,4100,153.0,0.0,-192
47.073257,-93.329063,4000,153.0,0.4,-256
47.076187,-93.329063,4000,153.0,0.0,320
47.08017,-93.329132,4100,152.0,359.2,64
47.086716,-93.329407,4100,156.1,357.8,0
47.099075,-93.329956,4100,160.0,358.9,0
47.104111,-93.330093,4000,160.1,358.6,-448
47.10878,-93.330231,4000,157.0,359.3,0
47.11702,-93.330162,4000,152.0,0.4,-64
47.123337,-93.329887,4100,151.1,2.3,0
47.126587,-93.329681,4100,153.2,3.0,192
47.127869,-93.329613,4100,154.1,2.2,896
47.129288,-93.329613,4100,156.0,1.1,256
47.132217,-93.329613,4100,158.0,358.9,256
47.13382,-93.329681,4100,159.1,358.6,-320
47.138809,-93.329819,4100,164.0,359.0,-128
47.15126,-93.330231,4100,165.0,359.6,-128
47.157761,-93.330643,4100,162.2,357.5,-192
47.171494,-93.331741,4100,163.2,357.2,-256
47.175888,-93.331947,4000,164.1,358.2,-256
47.177399,-93.332016,4000,164.1,358.6,448
47.179688,-93.332085,4100,163.0,359.0,192
47.189163,-93.332497,4000,160.1,357.9,-192
47.19873,-93.333115,4000,158.2,357.5,256
47.204819,-93.333321,4100,157.1,358.5,-64
47.207565,-93.333389,4100,158.0,359.3,-384
47.209213,-93.333458,4000,158.0,359.3,-640
47.210358,-93.333458,4000,158.0,358.9,-64
47.211823,-93.333527,4000,158.0,358.9,512
47.214706,-93.333595,4100,157.0,358.9,768
47.221802,-93.333939,4100,156.1,358.5,-192
47.232925,-93.334145,4000,156.1,358.5,0
47.245605,-93.334351,4000,154.0,359.6,-192
47.248764,-93.334488,4100,156.1,358.5,512
47.251556,-93.334557,4100,157.1,358.2,64
47.254669,-93.334625,4100,159.0,358.9,0
