lat,lon,alt,gs,track,vs
35.855438,-83.79776,1800,142.1,314.7,0
35.857513,-83.800497,1800,140.8,313.0,0
35.863518,-83.808386,1800,140.8,313.0,0
35.867615,-83.813762,1800,139.4,313.0,0
35.875017,-83.823346,1800,139.4,313.0,0
35.877856,-83.826969,1700,138.7,313.2,0
35.884141,-83.834917,1600,138.7,313.2,-256
35.891693,-83.84491,1600,134.4,313.2,-64
35.897548,-83.85274,1500,133.8,312.3,-256
35.901598,-83.858117,1600,134.5,312.6,-64
35.907324,-83.866181,1600,136.6,312.3,0
35.927015,-83.890842,1600,119.5,314.7,0
35.929596,-83.893776,1500,119.5,315.3,0
35.934357,-83.899326,1400,120.2,315.7,-256
35.940491,-83.907795,1300,116.7,315.4,-320
35.941315,-83.910027,1300,116.7,315.4,-320
35.9414,-83.912873,1300,104.1,301.2,-192
35.941819,-83.915444,1300,104.1,301.2,-192
35.942276,-83.917236,1300,100.8,277.4,-64
35.942052,-83.918074,1400,101.5,275.6,0
35.942001,-83.92067,1300,101.5,275.6,0
35.941866,-83.923158,1300,100.1,272.3,-192
35.941586,-83.925262,1300,98.0,271.8,-256
35.941589,-83.925247,1300,92.3,265.0,-256
35.941679,-83.927482,1200,92.3,265.0,-256
35.941819,-83.92982,1200,92.3,265.0,-256
