lat,lon,alt,gs,track
33.637565,-84.439602,-50.0,0.0,78.8
33.637573,-84.439601,-50.0,0.0,78.8
33.637565,-84.439602,-50.0,0.0,78.8
33.637576,-84.439602,-50.0,0.0,78.8
33.637576,-84.439602,-50.0,0.0,78.8
33.637576,-84.439602,-50.0,0.0,78.8
33.637565,-84.439659,-50.0,2.2,78.8
33.637553,-84.439731,-50.0,2.8,81.6
33.63753,-84.439874,-50.0,3.8,84.4
33.637507,-84.440031,-50.0,3.8,95.6
33.637507,-84.440074,-50.0,3.8,101.2
33.637505,-84.440105,-50.0,3.8,106.9
33.637495,-84.44016,-50.0,3.2,112.5
33.637505,-84.440189,-50.0,3.2,118.1
33.637516,-84.440231,-50.0,2.8,123.8
33.63753,-84.440289,-50.0,3.2,129.4
33.637562,-84.440329,-50.0,2.8,135.0
33.637588,-84.440374,-50.0,2.2,137.8
33.637646,-84.440446,-50.0,1.1,140.6
33.637658,-84.44046,-50.0,0.9,140.6
33.637658,-84.44046,-50.0,0.2,140.6
33.637658,-84.44046,-50.0,0.0,140.6
33.637658,-84.44046,-50.0,0.0,140.6
33.637653,-84.440456,-50.0,0.0,140.6
33.6376,-84.44046,-50.0,0.0,157.5
33.637527,-84.44047,-50.0,5.2,174.4
33.637425,-84.440475,-50.0,7.8,180.0
33.637058,-84.440456,-50.0,9.8,171.6
33.636983,-84.440417,-50.0,9.8,163.1
33.63689,-84.44036,-50.0,10.2,154.7
33.636818,-84.440301,-50.0,10.2,146.2
33.636773,-84.440231,-50.0,10.2,137.8
33.636738,-84.440161,-50.0,10.2,129.4
33.636703,-84.440077,-50.0,10.2,120.9
33.63668,-84.439988,-50.0,10.2,112.5
33.636658,-84.439881,-50.0,9.8,104.1
33.636645,-84.439759,-50.0,9.2,98.4
33.636646,-84.439629,-50.0,6.8,95.6
33.636646,-84.439573,-50.0,4.2,92.8
33.636645,-84.439559,-50.0,3.2,92.8
33.636635,-84.439447,-50.0,3.2,92.8
33.636634,-84.439287,-50.0,4.2,90.0
33.636646,-84.438984,-50.0,6.8,90.0
33.636635,-84.438578,-50.0,8.2,90.0
33.636634,-84.438071,-50.0,9.8,90.0
33.636646,-84.437905,-50.0,10.2,87.2
33.636669,-84.437793,-50.0,10.8,78.8
33.636715,-84.437671,-50.0,10.8,73.1
33.636749,-84.437597,-50.0,11.2,64.7
33.63682,-84.437485,-50.0,11.8,56.2
33.636875,-84.437415,-50.0,12.2,47.8
33.636944,-84.437359,-50.0,12.8,39.4
33.637047,-84.437289,-50.0,13.2,30.9
33.637138,-84.437261,-50.0,13.2,22.5
33.637241,-84.437233,-50.0,13.8,14.1
33.637367,-84.437227,-50.0,14.2,5.6
33.63747,-84.437218,-50.0,14.2,2.8
33.637768,-84.437218,-50.0,14.8,0.0
33.638321,-84.437227,-50.0,15.5,0.0
33.638729,-84.437213,-50.0,14.8,2.8
33.639095,-84.437218,-50.0,14.2,0.0
33.639496,-84.437204,-50.0,13.8,0.0
33.639939,-84.437213,-50.0,12.2,0.0
33.640381,-84.437213,-50.0,12.8,0.0
33.640742,-84.437213,-50.0,13.8,0.0
33.641155,-84.437218,-50.0,14.8,0.0
33.641591,-84.437213,-50.0,15.5,0.0
33.642034,-84.437213,-50.0,15.5,0.0
33.642357,-84.437218,-50.0,15.5,0.0
33.642632,-84.437218,-50.0,16.5,0.0
33.643021,-84.437218,-50.0,15.5,0.0
33.643407,-84.437213,-50.0,16.5,0.0
33.643833,-84.437218,-50.0,13.2,0.0
33.644035,-84.437213,-50.0,12.2,2.8
33.644165,-84.437176,-50.0,12.2,11.2
33.644279,-84.43712,-50.0,12.2,19.7
33.644373,-84.437056,-50.0,11.8,28.1
33.64444,-84.43698,-50.0,11.8,39.4
33.644508,-84.436882,-50.0,11.8,47.8
33.644548,-84.436784,-50.0,11.8,56.2
33.644577,-84.4367,-50.0,11.8,64.7
33.644594,-84.436598,-50.0,11.8,73.1
33.644606,-84.436455,-50.0,12.2,81.6
33.644606,-84.43634,-50.0,12.2,87.2
33.644606,-84.436312,-50.0,12.2,90.0
33.6446,-84.435803,-50.0,13.8,90.0
33.6446,-84.435271,-50.0,14.8,90.0
33.6446,-84.434766,-50.0,12.8,90.0
33.644611,-84.434528,-50.0,10.8,87.2
33.644629,-84.434452,-50.0,10.2,78.8
33.644657,-84.434402,-50.0,9.8,70.3
33.64468,-84.43436,-50.0,9.8,61.9
33.644714,-84.434332,-50.0,9.8,53.4
33.644757,-84.434309,-50.0,9.8,42.2
33.644806,-84.434276,-50.0,9.8,33.8
33.644873,-84.434266,-50.0,10.2,22.5
33.644943,-84.434252,-50.0,10.2,14.1
33.645012,-84.434262,-50.0,10.8,2.8
33.645092,-84.434276,-50.0,10.2,354.4
33.645153,-84.434309,-50.0,10.2,345.9
33.645218,-84.43436,-50.0,10.2,334.7
