lat,lon,alt,gs,track,vs
39.128832,-75.46698,175,67.2,306.5,768
39.12941,-75.468014,200,67.2,306.5,768
39.1306,-75.470342,275,71.6,303.0,704
39.132294,-75.473984,375,71.6,303.0,704
39.13266,-75.474761,400,78.0,300.8,960
39.143005,-75.488852,1125,64.0,0.0,832
39.143449,-75.48877,1150,64.0,9.9,704
39.144054,-75.488586,1150,64.0,9.9,704
39.144333,-75.488434,1175,65.0,22.6,704
39.144882,-75.488076,1200,65.7,26.2,704
39.145358,-75.487671,1225,66.3,33.9,768
39.145706,-75.48724,1225,65.9,41.9,832
39.146103,-75.486633,1250,67.5,50.4,832
39.146522,-75.48584,1300,67.4,54.7,768
39.146896,-75.484971,1325,69.4,61.6,704
39.1474,-75.483597,1375,69.9,66.4,896
39.148315,-75.480911,1475,69.4,65.3,768
39.148756,-75.479797,1500,69.0,60.5,704
39.149873,-75.477539,1600,69.1,58.6,896
39.150879,-75.475119,1675,69.4,61.6,768
39.151428,-75.473626,1750,69.4,65.3,896
39.152527,-75.470641,1850,70.2,63.8,640
39.153365,-75.468628,1925,70.3,60.2,640
39.154203,-75.466858,1925,74.4,59.3,192
39.154999,-75.464909,2000,77.4,63.1,1024
39.155832,-75.462646,2100,74.3,66.2,1152
39.156484,-75.46051,2200,69.6,69.0,1024
39.157415,-75.457275,2300,71.9,68.8,576
39.158346,-75.454041,2375,74.9,71.3,832
39.158951,-75.451416,2475,73.1,73.3,960
39.159603,-75.448792,2550,72.1,70.6,768
39.160022,-75.447693,2575,71.1,64.2,704
39.16086,-75.445679,2650,73.4,60.6,576
39.161511,-75.444031,2675,76.5,64.4,448
39.161865,-75.442996,2675,80.2,67.3,64
39.162442,-75.440979,2700,85.1,70.1,256
39.16328,-75.437744,2750,88.9,73.0,256
39.163792,-75.435303,2775,93.4,74.5,256
39.164337,-75.432786,2775,98.0,75.8,128
39.16507,-75.428845,2825,102.4,77.6,256
39.16598,-75.423279,2875,105.3,75.7,320
39.166534,-75.421202,2900,104.1,70.3,448
39.167175,-75.419292,2925,103.4,65.4,448
39.167908,-75.417441,2950,102.1,60.7,448
39.168686,-75.415888,2975,102.9,55.7,0
39.169968,-75.413739,2950,105.3,51.2,-192
39.171478,-75.41153,2950,107.6,47.3,0
39.175003,-75.406693,2975,109.6,46.1,192
39.176926,-75.404305,2975,111.1,42.5,-320
39.18045,-75.400185,2925,115.4,42.5,-192
39.183746,-75.396423,2925,116.4,40.1,-64
39.186951,-75.392901,2925,117.5,42.2,128
39.190281,-75.388916,2950,114.1,41.1,320
39.192352,-75.38681,2975,111.4,37.0,0
39.194733,-75.384601,2925,116.0,35.9,-768
39.200336,-75.379395,2875,118.6,36.8,64
39.203156,-75.37654,2850,120.0,39.9,-256
39.207086,-75.372131,2850,119.7,42.0,-64
39.209564,-75.369077,2825,117.4,44.3,64
