lat,lon,alt,gs,track
-6.172577,106.568642,2550,240.0,249.0
-6.173758,106.565536,2650,240.0,249.0
-6.175003,106.562355,2775,250.0,248.0
-6.177482,106.556015,3000,250.0,248.0
-6.178599,106.553131,3100,250.0,249.0
-6.180089,106.549385,3275,250.0,248.0
-6.182789,106.542664,3525,250.0,248.0
-6.184021,106.539589,3650,250.0,248.0
-6.185394,106.536285,3750,250.0,247.0
-6.189148,106.529633,4000,250.0,240.0
-6.191215,106.526703,4125,250.0,235.0
-6.193729,106.524055,4250,250.0,226.0
-6.198803,106.519745,4525,250.0,220.0
-6.202294,106.517708,4675,250.0,210.0
-6.205274,106.516289,4800,250.0,205.0
-6.212311,106.514404,5075,250.0,195.0
-6.215881,106.514084,5200,250.0,185.0
-6.219239,106.514153,5325,250.0,179.0
-6.225677,106.515106,5575,250.0,172.0
-6.228876,106.516052,5650,250.0,164.0
-6.232773,106.51757,5750,250.0,159.0
-6.238698,106.520882,5900,250.0,151.0
-6.241538,106.523155,5975,250.0,142.0
-6.244051,106.525711,6075,260.0,135.0
-6.248337,106.531914,6275,260.0,125.0
-6.249824,106.535179,6375,260.0,115.0
-6.251174,106.538635,6500,260.0,112.0
-6.253601,106.545502,6750,260.0,110.0
-6.254837,106.549088,6875,260.0,109.0
-6.255969,106.552513,6975,260.0,108.0
-6.257133,106.556068,7100,260.0,108.0
-6.259647,106.563408,7300,270.0,109.0
-6.262024,106.570457,7525,270.0,109.0
-6.264404,106.577393,7750,270.0,109.0
-6.268295,106.588654,8150,270.0,109.0
-6.269516,106.592247,8275,270.0,109.0
-6.27324,106.603088,8625,270.0,109.0
-6.274497,106.606689,8750,270.0,109.0
-6.275753,106.610336,8875,270.0,109.0
-6.277954,106.616776,9100,270.0,109.0
-6.279465,106.621147,9275,270.0,109.0
-6.280746,106.624825,9425,270.0,109.0
-6.283248,106.632072,9700,270.0,109.0
-6.284552,106.635811,9850,270.0,109.0
-6.285762,106.639412,10000,270.0,109.0
-6.288208,106.646431,10225,270.0,109.0
-6.290977,106.654465,10425,270.0,109.0
-6.293243,106.660904,10625,270.0,110.0
-6.295631,106.667824,10800,270.0,110.0
-6.298192,106.675255,11075,270.0,109.0
-6.300799,106.682739,11300,270.0,110.0
-6.303314,106.690002,11550,270.0,109.0
-6.305786,106.697075,11750,270.0,109.0
-6.308387,106.704475,12000,270.0,110.0
-6.313614,106.719513,12400,280.0,109.0
-6.318815,106.734596,12725,280.0,109.0
-6.324028,106.749603,13125,280.0,109.0
-6.326635,106.757042,13325,280.0,110.0
-6.330592,106.768448,13650,290.0,109.0
-6.33576,106.783371,13950,290.0,109.0
-6.340027,106.795723,14275,290.0,109.0
-6.34521,106.810547,14650,290.0,109.0
-6.350842,106.826744,15050,290.0,109.0
-6.356415,106.842834,15375,290.0,109.0
-6.358989,106.85009,15550,300.0,110.0
-6.364762,106.866615,15925,300.0,110.0
-6.370331,106.882683,16225,300.0,110.0
-6.373048,106.890724,16300,300.0,109.0
-6.374451,106.894737,16325,310.0,109.0
-6.380127,106.911171,16475,320.0,109.0
-6.381729,106.915825,16525,320.0,109.0
-6.386261,106.928909,16650,330.0,109.0
-6.393857,106.950813,16850,330.0,110.0
-6.397022,106.959908,16925,340.0,109.0
-6.403353,106.978142,17050,350.0,109.0
-6.411575,107.001945,17225,360.0,109.0
-6.416435,107.01593,17400,360.0,109.0
-6.424896,107.040215,17725,360.0,110.0
-6.42649,107.044861,17800,370.0,109.0
-6.429981,107.054855,17975,370.0,109.0
-6.436752,107.074333,18275,370.0,110.0
-6.443761,107.09449,18625,370.0,109.0
-6.452233,107.118927,18975,370.0,109.0
-6.457307,107.133606,19125,370.0,109.0
-6.460785,107.143654,19250,380.0,109.0
-6.464218,107.153473,19375,380.0,109.0
-6.467828,107.163818,19525,380.0,110.0
-6.47132,107.173996,19700,380.0,109.0
-6.478088,107.193649,20100,370.0,109.0
-6.485006,107.213638,20450,370.0,109.0
-6.493835,107.239227,20775,380.0,109.0
-6.502487,107.26413,21125,380.0,109.0
-6.507677,107.279076,21300,380.0,109.0
-6.509445,107.284286,21350,380.0,109.0
-6.519928,107.314499,21750,380.0,109.0
-6.528718,107.339928,22050,380.0,109.0
-6.534026,107.355225,22200,390.0,109.0
-6.543103,107.381653,22450,390.0,109.0
-6.555405,107.41729,22800,390.0,109.0
-6.559525,107.429527,22900,390.0,108.0
-6.563679,107.444107,23050,390.0,105.0
-6.56543,107.451408,23125,390.0,104.0
-6.56731,107.460732,23200,400.0,102.0
-6.569359,107.473564,23350,400.0,98.0
-6.573269,107.505768,23750,400.0,97.0
-6.576574,107.533371,24025,400.0,97.0
-6.577332,107.539955,24075,400.0,97.0
-6.581085,107.571518,24400,400.0,97.0
-6.584381,107.59893,24650,400.0,97.0
-6.588631,107.634285,25025,400.0,97.0
-6.592542,107.666962,25375,400.0,97.0
-6.593811,107.677422,25475,400.0,97.0
-6.595505,107.691803,25550,410.0,97.0
-6.59715,107.705414,25650,410.0,97.0
-6.598221,107.714745,25725,410.0,97.0
-6.602178,107.747849,26075,410.0,97.0
-6.605483,107.775452,26300,410.0,97.0
-6.609114,107.806046,26475,410.0,97.0
-6.610418,107.817268,26525,410.0,97.0
-6.611115,107.823036,26525,420.0,97.0
-6.613211,107.840424,26575,420.0,97.0
-6.613956,107.846581,26625,420.0,97.0
-6.61734,107.875221,26850,420.0,97.0
-6.62233,107.917633,27075,420.0,97.0
-6.623016,107.923355,27100,430.0,97.0
-6.62592,107.947968,27225,430.0,97.0
-6.630063,107.983009,27550,430.0,97.0
-6.631553,107.99575,27625,430.0,97.0
-6.63652,108.037506,27875,430.0,97.0
-6.640274,108.069435,28125,430.0,97.0
-6.643051,108.093155,28325,430.0,97.0
-6.644261,108.103477,28425,430.0,97.0
