lat,lon,alt,gs,track,vs
33.183563,-96.588501,600,54.0,182.1,0
33.183426,-96.588556,600,60.0,181.9,0
33.182922,-96.588556,700,64.0,181.8,256
33.182016,-96.588546,700,68.0,180.8,576
33.179642,-96.588602,800,70.0,180.8,832
33.177733,-96.588658,900,71.0,181.6,832
33.175598,-96.588721,1000,70.1,182.4,896
33.173355,-96.588831,1100,71.1,183.2,704
33.170563,-96.588995,1200,74.1,183.1,768
33.168137,-96.589215,1300,74.2,183.9,832
33.16563,-96.589499,1400,73.4,186.2,896
33.163302,-96.589779,1500,73.3,185.5,896
33.161114,-96.590003,1500,73.1,183.1,896
33.160538,-96.589984,1600,72.0,179.2,960
33.159857,-96.589835,1600,71.2,169.5,960
33.159393,-96.589655,1600,70.8,161.1,960
33.15889,-96.589325,1700,69.8,150.9,896
33.158461,-96.588938,1700,69.7,140.8,896
33.158157,-96.588501,1700,70.9,130.4,896
33.157902,-96.587985,1700,71.9,121.9,896
33.157716,-96.587425,1700,75.6,110.1,896
33.157516,-96.586578,1700,78.3,104.0,896
33.157343,-96.585295,1700,82.7,97.6,896
33.157196,-96.583282,1700,87.1,93.3,896
33.157196,-96.581195,1700,90.0,88.7,896
33.157297,-96.57997,1700,89.9,81.7,896
33.15753,-96.579017,1700,90.0,75.2,896
33.157837,-96.578064,1800,89.2,66.9,896
33.158275,-96.577279,1800,88.5,57.9,896
33.158752,-96.576526,1800,88.7,50.0,896
33.159438,-96.575822,1800,91.4,41.0,896
33.159997,-96.575373,1800,93.2,33.2,896
33.160767,-96.574933,1800,95.3,24.1,-128
33.161728,-96.574603,1800,97.5,15.5,-64
33.162837,-96.574421,1800,99.0,8.1,192
33.168503,-96.573615,1800,99.3,9.3,-64
33.171021,-96.57323,1800,100.5,5.7,-128
33.173584,-96.573065,1800,103.1,2.2,-256
33.176151,-96.572851,1800,106.5,5.4,-192
33.180817,-96.572351,1800,105.2,3.3,192
33.183692,-96.572291,1800,105.0,0.6,192
33.184708,-96.572296,1900,105.0,359.5,128
33.188324,-96.572241,1800,106.0,0.5,-64
33.194492,-96.57201,1800,110.1,2.1,-320
33.197479,-96.571802,1800,110.5,5.2,128
33.199997,-96.571362,1800,109.3,8.9,-64
33.202639,-96.570945,1800,106.6,5.9,-448
33.204163,-96.570813,1700,104.2,3.8,-384
33.205804,-96.570721,1700,100.0,1.7,-64
33.207092,-96.570703,1700,96.0,359.4,128
33.207916,-96.570868,1700,91.7,353.1,192
33.20874,-96.571088,1700,89.3,347.0,-64
33.209518,-96.571417,1700,88.6,339.5,-384
33.210526,-96.572021,1700,89.0,332.6,-640
33.211298,-96.572739,1700,90.4,324.9,-640
33.211853,-96.573395,1700,91.2,314.6,-704
33.21199,-96.57356,1600,91.3,312.8,-704
33.212461,-96.574308,1600,91.5,303.9,-576
33.212834,-96.575261,1600,91.3,294.6,-384
33.213181,-96.576306,1600,90.1,289.4,-256
33.213346,-96.577335,1600,88.8,281.7,-256
33.213532,-96.578793,1600,88.6,276.5,-576
33.213579,-96.580306,1600,86.0,270.7,-64
33.213501,-96.58147,1600,82.5,263.7,128
33.213299,-96.582324,1600,79.3,256.1,-64
33.21302,-96.583221,1600,75.8,247.5,-128
33.212694,-96.583893,1600,74.1,238.2,-256
33.212368,-96.584342,1500,72.8,232.8,-384
33.211945,-96.584875,1500,72.8,225.6,-512
33.211251,-96.585575,1500,72.6,218.3,-640
33.210526,-96.586084,1500,73.9,210.0,-640
33.209668,-96.586584,1500,75.2,205.2,-640
33.209482,-96.586696,1400,75.2,203.5,-640
33.208551,-96.587032,1400,75.6,197.7,-640
33.207687,-96.587292,1400,75.5,191.5,-576
33.206635,-96.587402,1400,76.4,186.0,-576
33.205385,-96.587481,1300,77.1,183.0,-640
33.202453,-96.587705,1300,77.0,180.7,-512
33.201754,-96.587649,1200,75.0,178.5,-640
33.199951,-96.587677,1200,73.0,181.6,-704
33.198807,-96.587732,1100,72.2,184.0,-768
33.196587,-96.587873,1000,71.0,181.6,-896
33.193817,-96.587952,900,70.1,183.3,-768
33.19128,-96.588097,800,67.1,182.6,-704
33.188533,-96.58821,700,65.1,182.6,-704
33.184856,-96.588434,700,61.1,182.8,-384
33.181229,-96.588611,600,54.0,182.1,0
33.17981,-96.588666,600,41.0,181.4,0
33.179352,-96.588721,600,50.0,182.3,0
33.178391,-96.588721,600,55.0,182.1,0
33.17807,-96.588776,700,63.1,182.7,64
33.177501,-96.58877,700,64.1,183.6,64
33.177383,-96.588776,700,70.0,180.8,64
33.176383,-96.588826,700,72.0,180.8,768
33.174774,-96.588831,800,75.0,180.8,960
33.172194,-96.588882,900,76.0,180.8,896
33.169876,-96.58894,1000,77.1,182.2,896
33.167542,-96.589105,1100,76.2,183.8,960
33.16535,-96.589331,1200,75.3,185.3,960
33.163023,-96.589611,1300,75.4,186.1,960
33.160629,-96.589874,1400,74.2,184.6,960
33.158321,-96.590115,1500,75.2,183.8,896
33.156087,-96.59034,1600,73.4,186.2,1024
33.153534,-96.590588,1700,75.2,183.8,768
33.151897,-96.590732,1700,79.2,184.3,768
33.150873,-96.590788,1700,83.3,184.8,768
33.149755,-96.5909,1700,87.3,184.6,768
33.145985,-96.59118,1700,92.1,183.1,768
33.143921,-96.591302,1700,96.2,183.6,768
33.140762,-96.591467,1700,101.1,182.3,768
33.138107,-96.591632,1800,101.2,184.0,320
33.133255,-96.592181,1800,99.5,185.8,128
33.130737,-96.592456,1800,99.2,184.0,128
