lat,lon,alt,gs,track
41.128922,-111.730896,7300,65.5,102.3
41.128372,-111.726074,7300,65.5,102.3
41.127365,-111.723022,7300,64.9,99.8
41.130432,-111.726746,7300,49.7,99.3
41.131805,-111.728516,7300,13.5,312.0
41.131393,-111.724365,7300,26.8,333.4
41.129694,-111.721032,7300,30.8,144.2
41.1297,-111.721008,7300,40.2,124.9
41.128856,-111.723716,7300,40.2,124.9
41.128876,-111.723633,7300,6.7,243.4
41.131276,-111.724215,7300,6.7,243.4
41.128693,-111.72052,7300,31.4,329.4
41.127502,-111.715881,7300,31.4,52.8
41.125122,-111.721863,7300,56.1,101.3
41.127686,-111.723816,7300,56.9,251.6
41.130569,-111.717651,7300,51.0,298.1
41.129562,-111.712585,7100,0.7,0.0
41.126633,-111.708191,7100,62.4,111.6
41.125076,-111.713867,7000,73.6,126.7
41.126907,-111.711426,7000,31.6,259.0
41.123886,-111.70874,7100,4.5,26.6
41.124115,-111.713989,7100,65.8,143.6
41.127548,-111.711304,7100,63.8,283.6
41.132217,-111.711548,7100,32.0,358.2
41.13588,-111.711853,7100,73.6,353.0
41.137894,-111.714417,7100,67.1,356.6
41.138166,-111.71454,7100,59.8,339.4
41.141739,-111.717834,7000,59.8,339.4
41.137207,-111.716003,7000,73.8,324.4
41.138901,-111.714539,7000,71.6,155.2
41.143433,-111.716064,7000,9.5,58.0
41.140168,-111.71479,7000,72.2,338.0
41.142242,-111.713684,7000,25.2,123.7
41.142263,-111.713728,7000,11.1,354.8
41.142449,-111.718597,7000,11.1,354.8
41.138123,-111.71814,7000,57.2,275.0
41.139496,-111.714478,7000,41.1,138.9
41.142654,-111.714844,7000,45.2,54.9
41.144119,-111.722534,7000,52.4,346.8
41.14119,-111.723022,7000,47.1,266.4
41.141192,-111.722967,7000,47.1,266.4
41.135284,-111.716858,7000,46.5,198.8
41.13528,-111.71685,7000,46.5,198.8
41.129379,-111.722046,7000,56.6,136.4
41.129883,-111.727173,6800,54.4,212.2
41.130661,-111.732056,6800,66.0,270.9
41.130764,-111.736388,6700,68.9,279.2
41.132401,-111.740112,6600,65.1,273.5
41.134781,-111.743835,6600,60.9,284.3
41.137024,-111.747131,6500,63.5,298.2
41.139038,-111.750854,6500,59.6,304.8
41.139633,-111.754883,6600,61.0,305.0
41.134048,-111.754211,6600,55.0,294.7
41.136978,-111.755493,6600,45.8,148.4
41.136932,-111.755493,6600,16.4,232.4
41.136769,-111.756925,6600,16.4,232.4
41.137619,-111.752869,6700,18.5,257.5
41.139908,-111.757446,6700,42.1,85.9
41.139908,-111.757507,6700,69.4,306.2
41.136475,-111.755432,6800,69.4,306.2
41.136429,-111.755432,6800,27.5,123.1
41.139359,-111.754944,6800,27.5,123.1
41.138626,-111.757202,6900,8.6,324.5
41.137299,-111.752625,6900,3.7,303.7
41.138672,-111.755066,6900,46.3,122.7
41.136978,-111.751648,7000,24.2,172.9
41.140137,-111.752991,7000,46.1,119.9
41.137161,-111.750854,7000,44.3,331.7
41.139359,-111.753052,7100,39.8,128.9
41.136658,-111.751221,7100,38.6,306.6
41.138855,-111.752136,7100,26.3,139.6
41.13858,-111.748901,7200,13.0,270.0
41.140457,-111.75116,7200,20.0,36.9
41.138672,-111.748108,7300,36.7,330.6
41.139496,-111.751587,7400,51.1,120.6
41.137299,-111.747437,7400,48.5,291.8
41.13913,-111.750854,7500,68.0,126.0
41.139679,-111.746643,7600,54.6,304.6
41.138214,-111.747131,7700,49.0,90.0
41.138213,-111.747124,7700,49.0,90.0
41.138901,-111.745117,7800,12.1,138.4
41.139862,-111.743103,7700,11.2,79.7
41.139954,-111.745605,7700,16.8,72.7
41.138306,-111.742371,7800,28.2,292.9
41.138351,-111.746521,7800,33.7,102.0
41.137985,-111.743652,7800,25.7,13.5
41.139084,-111.745544,7800,19.9,40.9
41.139542,-111.73999,7900,25.1,355.4
41.140091,-111.744446,8000,67.2,75.3
41.139267,-111.742737,8100,55.2,312.1
41.137939,-111.740112,8200,2.1,180.0
41.137894,-111.740051,8400,36.2,118.0
41.139542,-111.740417,8500,24.8,223.4
41.138397,-111.738892,8500,8.1,262.9
41.138123,-111.739136,8600,8.1,262.9
41.139038,-111.738037,8800,0.0,0.0
41.13858,-111.735474,8800,15.6,309.8
41.135931,-111.687636,9500,0.0,0.0
41.136154,-111.686035,9600,54.7,329.2
41.135971,-111.6875,9800,16.5,76.0
41.134415,-111.687378,9900,5.7,315.0
41.135696,-111.685425,10000,20.0,180.0
41.135147,-111.684326,10100,21.4,100.8
41.13588,-111.684021,10100,0.7,0.0
41.137802,-111.680725,10600,0.0,0.0
41.205341,-111.753616,9300,0.0,0.0
41.201477,-111.753723,9300,72.2,216.6
41.197357,-111.752686,9200,69.0,180.8
41.183533,-111.743103,8800,0.0,0.0
41.176163,-111.737976,8900,68.7,158.7
41.177124,-111.727417,9400,0.0,0.0
