lat,lon,alt,gs,track,vs
35.348138,-96.943301,1100,93.1,183.1,768
35.346497,-96.943474,1200,92.3,184.4,832
35.343567,-96.94376,1300,92.3,185.0,704
35.340179,-96.944046,1400,93.1,183.1,768
35.337105,-96.944236,1400,94.4,185.5,704
35.335849,-96.94447,1500,94.7,190.9,704
35.335057,-96.94482,1500,94.9,198.4,640
35.33408,-96.945346,1500,95.7,206.0,640
35.33345,-96.94582,1500,95.8,208.7,704
35.33273,-96.946398,1500,96.3,214.9,704
35.332535,-96.946621,1600,95.6,217.4,704
35.331705,-96.947567,1600,95.5,224.6,768
35.330841,-96.948795,1600,95.1,230.1,896
35.330292,-96.949711,1700,94.6,234.5,960
35.329468,-96.951313,1700,93.3,239.0,896
35.328827,-96.952801,1700,93.5,244.0,768
35.328735,-96.95303,1800,93.0,244.5,768
35.327957,-96.955376,1800,93.4,248.6,640
35.32719,-96.95756,1900,94.0,246.2,512
35.32608,-96.960468,1900,97.0,243.7,192
35.325073,-96.962814,1900,102.0,243.2,192
35.323419,-96.966735,2000,104.2,242.0,512
35.321417,-96.971234,2100,102.0,241.9,832
35.319555,-96.9755,2100,105.7,240.5,-320
35.318438,-96.977896,2100,109.8,239.9,128
35.316669,-96.981519,2200,110.3,239.5,768
35.314865,-96.985359,2300,106.7,239.6,896
35.312256,-96.990681,2300,106.5,237.6,448
35.311844,-96.991482,2400,107.1,237.2,448
35.309686,-96.995544,2400,108.0,239.4,512
35.308848,-96.997414,2400,108.2,243.7,512
35.308777,-96.997776,2500,108.7,244.4,512
35.308103,-96.999694,2500,107.7,248.2,576
35.307404,-97.002068,2500,107.2,252.1,640
35.307037,-97.003784,2600,106.7,254.8,704
35.305869,-97.009219,2700,105.5,255.2,512
35.304333,-97.016115,2800,104.8,254.5,640
35.302936,-97.021958,2900,104.7,252.8,512
35.301307,-97.027802,3000,103.7,250.9,576
35.3004,-97.031479,3000,104.1,253.8,512
35.299584,-97.034932,3100,103.4,253.1,512
35.297882,-97.041607,3200,104.0,252.1,448
35.295685,-97.050018,3300,106.0,252.4,512
35.293716,-97.057285,3300,106.9,250.9,384
35.293488,-97.058144,3400,107.6,249.9,384
35.29195,-97.062865,3400,108.1,247.7,576
35.290924,-97.065582,3500,107.4,245.8,640
35.289622,-97.069468,3500,106.8,248.0,448
35.288635,-97.072563,3600,107.7,248.2,320
35.286438,-97.079201,3600,107.9,249.4,512
35.286163,-97.080288,3700,108.2,250.6,576
35.28479,-97.085381,3700,106.9,252.6,512
35.284315,-97.087234,3800,106.6,253.1,448
35.281998,-97.096081,3900,109.4,251.9,448
35.280212,-97.102947,4000,109.4,251.9,512
35.278748,-97.108097,4000,111.7,250.1,384
35.277374,-97.112446,4100,113.5,247.7,384
35.275005,-97.119667,4200,112.4,249.1,576
35.272398,-97.128023,4300,112.7,248.7,320
35.270815,-97.133166,4300,114.5,250.6,320
35.269135,-97.139225,4300,119.2,251.4,0
35.267696,-97.144386,4300,123.3,251.6,-64
35.266159,-97.149982,4300,128.1,250.9,0
35.264437,-97.155898,4300,132.9,250.2,-64
35.262715,-97.161742,4300,137.3,250.0,-256
35.2603,-97.169609,4300,142.2,248.1,-128
35.258851,-97.174014,4200,144.8,247.7,-256
35.253891,-97.189007,4200,142.2,248.1,192
35.253525,-97.190208,4300,141.5,248.9,192
35.252518,-97.193813,4300,139.5,252.5,0
35.251868,-97.196396,4200,140.0,254.7,-128
35.248444,-97.211437,4200,139.6,253.8,0
35.247757,-97.214127,4300,139.2,252.9,192
35.244003,-97.229061,4300,137.0,253.0,256
35.240341,-97.243423,4300,136.6,252.1,0
35.238135,-97.251444,4300,135.7,250.6,64
35.235672,-97.25956,4300,138.0,249.2,-64
35.232101,-97.27066,4300,141.4,250.2,-128
35.228027,-97.285113,4300,141.7,251.1,192
35.225876,-97.293521,4300,141.4,252.7,64
35.222122,-97.30815,4300,142.0,251.9,-192
35.219608,-97.317867,4300,144.0,253.4,0
35.218185,-97.324237,4300,143.3,255.9,0
35.215418,-97.337723,4300,144.1,254.7,64
35.211833,-97.353401,4300,143.4,254.2,128
35.208342,-97.368736,4300,145.3,254.4,64
35.204865,-97.384158,4300,146.7,255.4,-128
35.202895,-97.39397,4300,147.0,256.6,0
35.200607,-97.406299,4300,145.3,257.7,64
35.198318,-97.419863,4300,144.7,258.9,0
35.197083,-97.427935,4300,145.0,260.5,0
35.194885,-97.443686,4300,145.2,260.1,-64
35.192551,-97.459493,4300,144.2,260.0,64
35.190792,-97.470818,4300,146.9,258.6,-128
35.18865,-97.482662,4300,147.5,257.5,-128
35.186874,-97.491611,4300,149.6,255.7,-256
35.186276,-97.494621,4200,150.9,255.4,-192
35.18335,-97.508651,4300,148.5,254.4,320
35.181947,-97.514019,4300,147.7,251.4,0
35.180457,-97.519283,4200,148.7,250.4,-128
35.178362,-97.525978,4300,149.1,248.8,0
35.174452,-97.538338,4300,147.1,249.7,128
35.172497,-97.545204,4300,145.2,251.9,128
35.169067,-97.558874,4300,144.3,253.1,64
35.165359,-97.574401,4300,146.2,253.3,-64
35.161557,-97.589893,4300,146.5,252.9,64
35.158401,-97.601698,4300,146.4,251.7,128
35.155426,-97.612797,4400,145.2,251.9,64
