lat,lon,alt,gs,track
37.204455,-121.775387,2925,239.9,346.2
37.208785,-121.7767,2850,237.9,346.1
37.21431,-121.778538,2775,233.1,344.8
37.217676,-121.779805,2775,230.3,342.8
37.218095,-121.779984,2775,230.3,342.8
37.220656,-121.781178,2800,226.8,339.9
37.223923,-121.783038,2800,223.4,336.0
37.226288,-121.78488,2800,220.0,329.7
37.229141,-121.787421,2800,216.5,324.4
37.243652,-121.800584,2800,211.8,323.8
37.252029,-121.808576,2775,208.8,322.2
37.257523,-121.814186,2675,206.0,320.5
37.261016,-121.817839,2625,201.5,319.8
37.264927,-121.822019,2550,197.2,319.5
37.268465,-121.8259,2450,194.2,318.8
37.271851,-121.829672,2350,191.9,318.2
37.275168,-121.833483,2250,189.7,317.6
37.27858,-121.837385,2150,188.3,317.6
37.280731,-121.83984,2100,184.0,317.2
37.282617,-121.842021,2050,179.7,317.2
37.285503,-121.845365,1950,174.8,317.5
37.288203,-121.84841,1875,169.9,317.4
37.292113,-121.852828,1775,166.4,318.2
37.295837,-121.857079,1675,162.1,317.8
37.299329,-121.861008,1575,160.0,318.0
37.303207,-121.86526,1475,155.9,318.6
37.307336,-121.869785,1375,152.4,319.0
37.311905,-121.874727,1275,148.9,319.4
37.315901,-121.878981,1175,146.1,319.4
37.320231,-121.883638,1100,141.9,319.6
37.323395,-121.887058,1000,137.0,320.0
37.326462,-121.890272,925,132.7,319.6
37.330307,-121.894538,825,128.2,318.5
37.334057,-121.898625,750,126.8,318.5
37.337036,-121.901968,650,126.8,318.5
37.340714,-121.906028,575,124.7,318.9
37.344269,-121.909907,500,120.6,319.7
37.347244,-121.913063,400,119.1,319.1
37.350861,-121.917036,325,116.9,318.8
37.354447,-121.920896,250,117.7,319.1
37.357938,-121.924717,150,114.8,318.5
37.359893,-121.926867,125,109.9,319.1
37.361298,-121.928432,125,109.1,318.7
37.36171,-121.928841,125,98.5,318.7
37.362213,-121.929425,125,94.3,318.9
37.362372,-121.929539,-50.0,85.0,317.8
37.362814,-121.930031,-50.0,79.0,317.8
37.363198,-121.930464,-50.0,69.5,317.8
37.363513,-121.930822,-50.0,65.5,317.8
37.36392,-121.93127,-50.0,58.5,317.8
37.364101,-121.931456,-50.0,55.5,317.8
37.364339,-121.931703,-50.0,52.5,317.8
37.364616,-121.932011,-50.0,48.5,317.8
37.364719,-121.932128,-50.0,45.5,317.8
37.36496,-121.932391,-50.0,42.5,317.8
37.365223,-121.932683,-50.0,38.5,317.8
37.365463,-121.932931,-50.0,34.5,317.8
37.365681,-121.93318,-50.0,30.5,317.8
37.366013,-121.933545,-50.0,26.5,317.8
37.366283,-121.933838,-50.0,25.5,317.8
37.366562,-121.934159,-50.0,22.5,315.0
37.366655,-121.9343,-50.0,20.5,309.4
37.366734,-121.934436,-50.0,20.5,300.9
37.366795,-121.934584,-50.0,18.5,292.5
37.366837,-121.934889,-50.0,15.5,272.8
37.36683,-121.934987,-50.0,14.8,264.4
37.366802,-121.935123,-50.0,13.2,253.1
37.36669,-121.935345,-50.0,10.8,233.4
37.366619,-121.935444,-50.0,10.8,225.0
37.366562,-121.935494,-50.0,10.8,216.6
37.366493,-121.935532,-50.0,10.2,205.3
37.366402,-121.935547,-50.0,10.2,194.1
37.366329,-121.935554,-50.0,10.8,182.8
37.366253,-121.935547,-50.0,10.8,171.6
37.366178,-121.935509,-50.0,10.8,160.3
37.36612,-121.935465,-50.0,10.8,151.9
37.366038,-121.93539,-50.0,10.8,143.4
37.365899,-121.935256,-50.0,11.2,137.8
37.365623,-121.934948,-50.0,12.2,135.0
37.365349,-121.934641,-50.0,13.2,135.0
37.365107,-121.934375,-50.0,13.8,137.8
37.36477,-121.934002,-50.0,14.8,137.8
37.364502,-121.933718,-50.0,15.5,137.8
37.364292,-121.933494,-50.0,15.5,137.8
37.363987,-121.933151,-50.0,16.5,137.8
37.363667,-121.9328,-50.0,16.5,137.8
37.363327,-121.932434,-50.0,17.5,137.8
37.363083,-121.932157,-50.0,17.5,137.8
37.362768,-121.931807,-50.0,15.5,137.8
37.362499,-121.931514,-50.0,13.8,137.8
37.362362,-121.931383,-50.0,12.2,140.6
37.362291,-121.93133,-50.0,11.8,146.2
37.362167,-121.931281,-50.0,11.2,160.3
37.362046,-121.93127,-50.0,11.2,177.2
37.362,-121.931285,-50.0,11.8,185.6
37.361916,-121.931324,-50.0,11.8,196.9
37.361895,-121.931345,-50.0,11.8,202.5
37.361825,-121.931419,-50.0,12.2,213.8
37.36179,-121.931479,-50.0,12.2,222.2
