lat,lon,alt,gs,track,vs
49.917526,-97.236738,850,103.1,188.4,-64
49.915787,-97.237099,850,111.0,187.8,-128
49.915544,-97.237095,875,111.0,187.8,-128
49.915283,-97.237171,875,111.9,187.2,768
49.912611,-97.237689,975,115.7,186.4,1024
49.909927,-97.238111,1050,120.6,185.7,1024
49.907397,-97.238431,1150,123.4,184.6,1280
49.904434,-97.238762,1250,126.3,183.6,1216
49.901904,-97.238951,1350,129.1,182.2,1152
49.899033,-97.239123,1400,134.1,182.1,832
49.896039,-97.239248,1500,138.1,182.1,1024
49.892407,-97.239471,1600,142.1,182.4,1216
49.889145,-97.239701,1700,144.2,182.8,1152
49.885895,-97.239918,1800,147.2,182.7,1280
49.882782,-97.240207,1900,148.2,182.7,1344
49.879852,-97.240352,2000,150.2,182.7,1408
49.877138,-97.240584,2100,150.2,182.7,1472
49.874345,-97.240807,2200,151.3,183.4,1472
49.871521,-97.241074,2300,151.3,183.8,1536
49.868683,-97.241436,2400,152.5,184.5,1472
49.865433,-97.241725,2500,154.2,183.0,1344
49.862137,-97.241942,2600,156.1,181.8,1344
49.859448,-97.241994,2700,157.0,179.3,1408
49.856598,-97.241725,2775,158.5,175.7,1408
49.854328,-97.241252,2850,160.0,171.0,1472
49.85214,-97.240436,2925,160.3,165.2,1600
49.850045,-97.239322,3025,161.4,159.3,1664
49.848221,-97.238039,3100,162.3,153.3,1664
49.84639,-97.236304,3175,164.5,146.4,1536
49.844833,-97.234353,3225,167.4,139.4,1344
49.843481,-97.232196,3275,169.1,132.8,1216
49.842178,-97.229582,3325,171.8,126.0,1344
49.8412,-97.226851,3375,173.7,118.9,1280
49.840455,-97.224402,3450,174.8,112.9,1408
49.839803,-97.221284,3500,176.2,106.5,1472
49.839386,-97.218162,3575,177.1,100.7,1408
49.83902,-97.213609,3650,179.0,96.1,1408
49.838686,-97.207848,3750,179.7,95.1,1280
49.838314,-97.202206,3850,180.8,95.4,1408
49.838013,-97.197201,3950,180.8,95.4,1472
49.837755,-97.192185,4050,179.5,94.2,1664
49.837555,-97.188239,4150,180.5,94.1,1600
49.837326,-97.182529,4250,181.5,94.1,1408
49.837057,-97.176967,4350,182.4,93.8,1472
49.836868,-97.172121,4450,182.3,93.5,1472
49.836731,-97.166798,4550,183.1,91.6,1472
49.836777,-97.16164,4625,184.2,87.5,1408
49.837103,-97.15737,4700,184.8,81.9,1344
49.837569,-97.153733,4775,186.0,76.6,1408
49.838314,-97.15017,4850,186.3,70.9,1472
49.839384,-97.146532,4900,186.5,64.3,1408
49.840595,-97.143266,4975,187.0,57.7,1472
49.842038,-97.140297,5050,186.5,51.5,1408
49.843872,-97.137283,5125,186.7,46.3,1344
49.845483,-97.135175,5175,185.4,39.5,1472
49.847534,-97.132946,5275,184.7,33.5,1536
49.849672,-97.131018,5325,183.5,28.7,1600
49.851883,-97.129476,5400,182.4,22.9,1536
49.854446,-97.128103,5500,181.2,17.3,1408
49.856795,-97.127232,5550,180.1,12.2,1472
49.859344,-97.126585,5650,179.2,9.0,1472
49.863405,-97.125747,5750,180.6,7.6,1280
49.86685,-97.125005,5850,181.7,7.9,1344
49.870789,-97.1242,5950,181.7,7.9,1344
49.873947,-97.123622,6050,181.0,6.0,1472
49.877792,-97.122899,6150,182.7,7.9,1344
49.881561,-97.121887,6250,184.2,10.6,1344
49.884979,-97.120875,6350,184.4,10.9,1472
49.888218,-97.119883,6450,183.4,11.0,1600
49.891383,-97.118918,6550,183.6,11.3,1536
49.894409,-97.117953,6650,183.6,11.3,1536
49.897797,-97.1169,6750,183.8,11.6,1472
49.901459,-97.115671,6850,184.0,11.9,1408
49.904755,-97.114659,6950,183.0,12.0,1536
49.910842,-97.112682,7125,183.0,12.0,1472
49.917023,-97.110612,7325,182.0,12.1,1600
49.923039,-97.108822,7525,180.7,9.9,1664
49.929245,-97.10707,7725,180.9,10.2,1472
49.935608,-97.105333,7900,181.8,10.1,1472
49.941788,-97.103601,8100,181.8,10.1,1536
49.947281,-97.102155,8300,181.5,9.5,1664
49.953344,-97.100657,8475,182.3,9.1,1664
49.958465,-97.099321,8675,182.5,9.5,1600
49.96461,-97.097688,8850,182.5,9.5,1600
49.970103,-97.096277,9050,182.5,9.5,1664
49.975983,-97.094711,9225,182.7,9.8,1536
49.981741,-97.093234,9425,182.7,9.8,1536
49.988072,-97.091526,9625,182.7,9.8,1600
49.994293,-97.089868,9825,182.7,9.8,1600
50.000409,-97.088186,10000,183.6,9.7,1664
50.005508,-97.086832,10200,183.6,9.7,1728
50.011871,-97.08517,10400,183.6,9.7,1600
50.018051,-97.083507,10600,184.6,9.7,1536
50.024383,-97.081876,10775,184.6,9.7,1536
50.030502,-97.080183,10975,184.8,10.0,1536
50.036859,-97.078462,11150,184.8,10.0,1536
50.042679,-97.076858,11350,185.0,10.3,1536
50.049088,-97.075051,11525,186.0,10.2,1536
50.05481,-97.073388,11725,186.1,10.5,1536
50.061159,-97.071558,11900,186.1,10.5,1472
50.071747,-97.068473,12225,187.3,10.8,1536
50.083237,-97.064932,12550,189.6,11.2,1472
50.094211,-97.061611,12875,191.6,11.1,1472
50.105621,-97.057993,13200,191.8,11.4,1536
50.11651,-97.054559,13550,192.0,11.7,1728
50.127502,-97.05091,13875,191.4,12.4,1536
50.138351,-97.047151,14200,191.7,12.7,1472
50.149017,-97.043248,14525,190.6,14.0,1536
50.160316,-97.03897,14850,193.1,13.2,1280
50.172,-97.034665,15150,195.5,13.6,1344
50.183487,-97.03031,15475,194.5,13.7,1600
50.194345,-97.026128,15800,193.3,13.5,1600
50.205983,-97.021823,16125,192.3,13.5,1408
50.217575,-97.017517,16425,192.1,13.2,1344
50.229034,-97.013325,16750,191.9,12.9,1344
50.240753,-97.009133,17050,191.1,13.3,1280
50.252536,-97.004675,17350,191.8,14.2,1344
50.26436,-97.000073,17675,191.4,13.6,1344
50.276093,-96.995761,17975,189.5,12.5,1344
50.282913,-96.993593,18175,186.9,10.2,1344
50.288361,-96.992364,18300,185.6,7.4,1280
50.297412,-96.990645,18525,184.0,5.9,1344
50.308957,-96.989012,18850,183.7,5.0,1472
50.320316,-96.987602,19150,184.5,4.0,1216
50.332764,-96.986221,19450,183.5,4.1,1024
50.337341,-96.985859,19550,181.0,1.3,1216
50.339728,-96.986043,19600,177.4,356.1,1152
50.34169,-96.986582,19650,172.2,349.0,1088
50.343219,-96.987305,19700,166.7,341.5,1088
50.344569,-96.988344,19725,161.5,333.9,1152
50.345856,-96.989618,19775,155.3,325.5,1216
50.347176,-96.991387,19825,150.0,317.2,1280
50.348282,-96.993376,19875,146.0,311.1,1344
50.349838,-96.996484,19975,144.4,306.5,1216
50.352902,-97.003413,20100,144.0,304.2,960
50.358256,-97.01529,20350,146.2,305.5,1088
50.363656,-97.026722,20575,147.8,307.0,1088
50.369659,-97.038839,20850,148.8,308.2,1024
50.37648,-97.051922,21125,149.9,309.3,1088
50.381012,-97.060451,21300,151.6,311.3,960
50.382742,-97.063244,21325,154.9,316.3,832
50.384491,-97.06551,21375,158.7,321.4,832
50.386513,-97.067698,21425,162.5,326.8,768
50.389166,-97.070073,21475,166.9,331.8,960
50.396027,-97.075846,21675,165.3,329.9,960
50.402573,-97.082099,21825,164.0,328.0,896
50.411605,-97.091007,22000,166.7,327.7,512
50.413606,-97.092937,22000,169.5,327.5,64
50.421101,-97.100508,22000,179.5,327.3,0
50.429672,-97.109094,22000,188.9,327.3,64
50.439769,-97.119066,22000,198.6,327.8,0
50.452291,-97.13124,22000,207.9,328.4,0
50.468957,-97.1472,22000,216.8,328.6,0
50.486069,-97.16352,22000,223.5,328.7,-64
50.503601,-97.180216,22000,227.9,328.8,0
50.521362,-97.197201,22000,232.0,328.6,-64
50.539764,-97.214837,22000,235.6,328.5,0
50.558487,-97.232762,22000,239.3,328.5,0
50.577424,-97.250977,22000,242.9,328.5,0
50.596277,-97.269163,22000,245.6,328.3,-64
50.601654,-97.274756,22000,244.7,324.8,0
50.604936,-97.278814,22000,242.3,320.5,0
50.608109,-97.28343,22000,240.4,315.7,64
50.611034,-97.288389,22000,238.9,311.1,0
50.613785,-97.293982,22000,236.8,306.2,0
50.615876,-97.299005,22000,235.3,301.8,0
50.617924,-97.305017,22000,233.5,297.0,0
50.619553,-97.310882,22000,231.4,292.4,0
50.62081,-97.316523,22000,230.6,287.4,0
50.626536,-97.345622,22000,230.8,288.4,0
50.633379,-97.377022,22000,231.8,289.1,0
50.640381,-97.408471,22000,234.4,289.4,-64
50.647531,-97.440491,22000,235.3,289.4,0
50.654561,-97.471668,22000,233.8,289.8,64
50.66185,-97.503084,22000,233.5,290.3,0
