lat,lon,alt,gs,track,vs
20.680504,-105.253818,175,51.5,227.8,-64
20.679806,-105.254602,175,42.5,225.0,-64
20.679156,-105.255316,175,30.5,222.2,-64
20.678574,-105.25579,175,25.5,213.8,-64
20.678341,-105.25594,175,23.5,210.9,-64
20.686203,-105.247209,200,94.1,227.1,64
20.685533,-105.247975,200,103.3,227.4,64
20.685104,-105.248484,200,108.2,226.9,64
20.684649,-105.248973,200,116.8,227.4,64
20.684137,-105.249623,200,121.0,227.3,64
20.683532,-105.250322,200,129.5,227.2,64
20.681992,-105.252064,200,141.5,227.3,0
20.679565,-105.25486,175,155.7,227.1,320
20.677094,-105.257656,350,159.2,226.8,2624
20.675944,-105.258911,450,158.5,226.5,2880
20.675013,-105.25996,525,156.3,226.3,2944
20.673988,-105.261058,625,156.3,226.3,2816
20.672918,-105.262257,725,157.0,226.0,2752
20.671847,-105.263406,825,157.0,225.5,2880
20.67073,-105.264604,925,157.0,225.0,2944
20.669586,-105.265797,1025,157.0,225.0,2944
20.668635,-105.266851,1125,156.3,224.7,2944
20.667564,-105.268,1225,156.3,224.7,2880
20.666611,-105.268985,1325,155.6,224.5,2752
20.665878,-105.269721,1375,155.6,224.5,2496
20.66533,-105.270347,1425,157.7,224.2,2112
20.664213,-105.271495,1475,160.5,224.8,1664
20.662676,-105.273143,1575,163.3,225.2,1344
20.660209,-105.27579,1675,167.6,225.2,1152
20.657928,-105.278237,1750,172.6,225.9,1088
20.655833,-105.280584,1825,177.5,226.1,1088
20.653971,-105.282682,1875,181.8,226.6,1088
20.652295,-105.284529,1950,186.1,227.0,1152
20.650497,-105.286593,2000,189.6,227.1,1152
20.649216,-105.288064,2050,193.2,227.3,1152
20.646561,-105.291154,2150,198.2,227.4,1344
20.644242,-105.293768,2225,203.1,227.2,1664
20.642441,-105.295862,2325,205.2,227.4,1856
20.640289,-105.298315,2425,208.1,227.3,1920
20.63819,-105.300759,2525,210.9,227.3,1920
20.636169,-105.303072,2625,213.0,227.5,1984
20.634109,-105.305476,2725,213.7,227.3,2048
20.63205,-105.30783,2825,216.5,227.2,2176
20.629898,-105.310282,2925,218.0,227.2,2176
20.628135,-105.312345,3025,219.4,227.2,2240
20.626328,-105.314402,3125,220.8,227.2,2368
20.624643,-105.31634,3225,220.8,227.2,2496
20.623123,-105.31808,3325,220.8,227.2,2560
20.621384,-105.320085,3425,221.5,227.4,2624
20.619802,-105.321933,3525,221.5,227.4,2688
20.618033,-105.32398,3625,220.8,227.6,2752
20.616714,-105.325486,3725,220.8,227.6,2752
20.615193,-105.327276,3825,220.8,227.6,2752
20.613831,-105.328871,3925,220.8,227.6,2752
20.612091,-105.330881,4025,220.8,227.6,2560
20.610443,-105.332843,4125,221.6,227.7,2432
20.608908,-105.334617,4225,222.3,227.6,2368
20.607101,-105.336718,4325,223.0,227.7,2240
20.605179,-105.338925,4425,224.3,227.0,2112
20.602903,-105.341259,4525,226.3,223.9,1920
20.600529,-105.343306,4625,228.3,218.8,1920
20.598083,-105.345105,4700,230.8,213.7,1984
20.595641,-105.346552,4800,232.2,208.0,2240
20.592865,-105.347851,4900,232.1,201.5,2496
20.590939,-105.34855,5000,232.1,199.4,2688
20.588332,-105.349199,5100,231.3,192.2,2944
20.586365,-105.349519,5200,230.0,187.5,3136
20.584236,-105.349698,5300,228.2,182.5,3200
20.582746,-105.349698,5375,228.0,180.0,3264
20.58121,-105.349548,5450,227.2,177.5,3200
20.57972,-105.349349,5525,225.9,172.6,3136
20.578079,-105.348979,5625,225.2,170.3,3072
20.57579,-105.348342,5725,224.0,163.7,2944
20.573868,-105.347606,5825,223.8,159.1,2880
20.57176,-105.346602,5925,222.4,155.3,2880
20.570224,-105.345803,6000,221.8,153.2,2816
20.568466,-105.34481,6100,221.0,152.5,2688
20.566589,-105.343781,6200,221.1,151.4,2496
20.564163,-105.342358,6300,220.7,151.0,2304
20.561751,-105.340909,6400,221.7,150.5,2048
20.559219,-105.339415,6500,223.4,150.8,1792
20.555746,-105.337364,6600,225.6,150.8,1472
20.551804,-105.33505,6700,229.1,151.3,1344
20.547867,-105.332794,6800,232.6,151.8,1472
20.544573,-105.330922,6900,234.4,152.0,1792
20.541275,-105.329116,7000,235.7,152.5,2176
20.536331,-105.326369,7200,235.3,152.7,2624
20.532377,-105.32423,7400,233.9,152.8,2944
20.52832,-105.322004,7600,231.7,152.8,2880
20.523951,-105.319586,7800,229.9,152.5,2688
20.519714,-105.317247,8000,229.0,152.4,2560
20.515385,-105.314891,8200,227.7,152.5,2496
20.510544,-105.312195,8400,225.9,152.3,2688
20.506851,-105.310135,8600,223.7,152.3,2944
20.503326,-105.308173,8800,221.0,152.5,2944
20.499231,-105.305903,9000,219.2,152.3,2560
20.4956,-105.303855,9150,218.3,152.1,2176
20.490738,-105.30111,9325,219.2,152.3,1728
20.483734,-105.297236,9525,223.7,152.3,1344
20.476868,-105.293361,9700,227.2,152.2,1664
20.470974,-105.290072,9900,228.6,152.1,1984
20.465528,-105.287026,10100,228.6,152.1,2240
20.460453,-105.28418,10300,228.6,152.1,2368
20.455948,-105.281639,10500,227.7,152.0,2432
20.451324,-105.27904,10700,226.4,152.1,2496
20.447525,-105.276882,10875,225.5,152.0,2368
20.442902,-105.274282,11075,225.5,152.0,2240
20.437637,-105.27129,11275,225.5,152.0,2048
20.43201,-105.2681,11475,225.9,151.7,2048
20.42661,-105.265053,11675,227.7,152.0,1984
20.421844,-105.262364,11850,227.7,152.0,1920
