lat,lon,alt,gs,track
28.438831,-81.30279,-50.0,14.8,334.7
28.439014,-81.303001,-50.0,14.2,306.6
28.439111,-81.303312,-50.0,14.2,284.1
28.439146,-81.303702,-50.0,15.5,272.8
28.43922,-81.305166,-50.0,18.5,272.8
28.439251,-81.305627,-50.0,19.5,272.8
28.439266,-81.306025,-50.0,20.5,272.8
28.439309,-81.306502,-50.0,21.5,272.8
28.439335,-81.306936,-50.0,21.5,272.8
28.439381,-81.307596,-50.0,22.5,275.6
28.439414,-81.308158,-50.0,23.5,275.6
28.439449,-81.308798,-50.0,24.5,272.8
28.43946,-81.309222,-50.0,25.5,270.0
28.43946,-81.30972,-50.0,25.5,270.0
28.439449,-81.310609,-50.0,26.5,270.0
28.439437,-81.311067,-50.0,26.5,267.2
28.439381,-81.312244,-50.0,28.5,267.2
28.439263,-81.314971,-50.0,32.5,270.0
28.439266,-81.315902,-50.0,32.5,270.0
28.439255,-81.316694,-50.0,29.5,270.0
28.439255,-81.317183,-50.0,27.5,270.0
28.439251,-81.31765,-50.0,23.5,270.0
28.439255,-81.317869,-50.0,20.5,270.0
28.43922,-81.318265,-50.0,14.8,255.9
28.439186,-81.318331,-50.0,14.2,250.3
28.439111,-81.318458,-50.0,13.8,233.4
28.43903,-81.318539,-50.0,13.2,219.4
28.438972,-81.318566,-50.0,12.8,213.8
28.438762,-81.318633,-50.0,12.8,191.2
28.438483,-81.31866,-50.0,12.2,180.0
28.438042,-81.318662,-50.0,12.8,180.0
28.43761,-81.318647,-50.0,14.2,180.0
28.437172,-81.318648,-50.0,15.5,180.0
28.436954,-81.318648,-50.0,16.5,180.0
28.436909,-81.318648,-50.0,16.5,180.0
28.436504,-81.318647,-50.0,17.5,180.0
28.436062,-81.318635,-50.0,18.5,180.0
28.435678,-81.318633,-50.0,20.5,180.0
28.435387,-81.318622,-50.0,20.5,180.0
28.43498,-81.31862,-50.0,21.5,180.0
28.43454,-81.318622,-50.0,22.5,180.0
28.434128,-81.318609,-50.0,23.5,180.0
28.433716,-81.318609,-50.0,24.5,180.0
28.433144,-81.318609,-50.0,25.5,180.0
28.432862,-81.318606,-50.0,25.5,180.0
28.431989,-81.318593,-50.0,24.5,180.0
28.431558,-81.318579,-50.0,24.5,180.0
28.431209,-81.318579,-50.0,24.5,180.0
28.430798,-81.318582,-50.0,24.5,180.0
28.430394,-81.318566,-50.0,24.5,180.0
28.429585,-81.318556,-50.0,23.5,180.0
28.429138,-81.318556,-50.0,23.5,180.0
28.427433,-81.318543,-50.0,23.5,180.0
28.426647,-81.318525,-50.0,23.5,180.0
28.425682,-81.318516,-50.0,20.5,180.0
28.425488,-81.318516,-50.0,17.5,180.0
28.425192,-81.318512,-50.0,10.2,180.0
28.424778,-81.318516,-50.0,8.8,180.0
28.424505,-81.318512,-50.0,9.2,180.0
28.423027,-81.318503,-50.0,13.2,188.4
28.422678,-81.318929,-50.0,12.8,253.1
28.422672,-81.319111,-50.0,12.2,267.2
28.422649,-81.319546,-50.0,12.8,264.4
28.422638,-81.319573,-50.0,12.8,261.6
28.420406,-81.320022,-50.0,18.5,180.0
28.420025,-81.32002,-50.0,18.5,177.2
28.419182,-81.320008,-50.0,18.5,177.2
28.418756,-81.319993,-50.0,19.5,180.0
28.417946,-81.319982,-50.0,19.5,180.0
28.417604,-81.319993,-50.0,19.5,180.0
28.416219,-81.319979,-50.0,18.5,180.0
28.415474,-81.320563,-50.0,13.2,264.4
28.415462,-81.320933,-50.0,13.2,270.0
28.415462,-81.321725,-50.0,13.8,270.0
28.415463,-81.322039,-50.0,8.2,272.8
28.415474,-81.322108,-50.0,6.2,278.4
28.415521,-81.322147,-50.0,4.8,300.9
28.415544,-81.322161,-50.0,4.8,309.4
28.415577,-81.322161,-50.0,4.8,323.4
28.4156,-81.322161,-50.0,4.8,334.7
28.415637,-81.322161,-50.0,4.8,343.1
28.41568,-81.322161,-50.0,4.8,351.6
28.415737,-81.322161,-50.0,4.2,357.2
28.415765,-81.322161,-50.0,0.0,357.2
28.416557,-81.322174,-50.0,34.5,0.0
28.417065,-81.322174,-50.0,49.5,2.8
28.419239,-81.3222,-50.0,81.0,0.0
28.420514,-81.322201,-100,81.0,0.0
28.421491,-81.322201,-75,99.0,359.4
28.425541,-81.322255,-100,131.0,359.6
28.428334,-81.322309,-100,135.0,359.6
28.430832,-81.322333,-100,149.0,359.2
28.432384,-81.322363,-100,165.0,359.3
28.432709,-81.322333,-100,165.0,359.3
28.434805,-81.322416,-25,165.0,359.3
28.435503,-81.322416,25,167.0,359.0
28.436783,-81.322438,100,166.0,359.0
28.438297,-81.32247,200,164.0,359.3
28.439786,-81.32247,300,164.0,359.3
28.441322,-81.32247,400,164.0,359.3
28.442859,-81.322524,500,164.1,358.2
28.444721,-81.322632,600,164.1,357.9
28.446213,-81.322649,700,164.1,358.2
28.448044,-81.322702,800,165.0,358.6
28.449981,-81.32274,900,165.0,359.0
28.45189,-81.32274,1000,166.0,0.0
28.453845,-81.32274,1100,166.0,1.0
28.45546,-81.322649,1175,166.1,1.7
28.45665,-81.322649,1225,167.1,1.7
28.457569,-81.322578,1250,168.1,2.0
28.458361,-81.322578,1275,171.1,2.0
28.46077,-81.322438,1300,175.1,2.3
28.462921,-81.322333,1350,178.1,2.2
28.464157,-81.32228,1350,182.2,2.5
28.466858,-81.322174,1425,186.1,2.2
28.468509,-81.322147,1475,188.1,1.8
28.471573,-81.322068,1575,190.0,0.6
28.473724,-81.322068,1675,191.0,0.0
28.476791,-81.322121,1775,194.0,359.4
28.479681,-81.322147,1875,196.0,359.4
28.482428,-81.322147,1975,198.0,359.4
28.485306,-81.322174,2075,200.0,359.4
28.48851,-81.322227,2175,203.0,359.4
28.491925,-81.322255,2275,207.0,359.5
28.495509,-81.322309,2350,211.0,359.5
28.498581,-81.322333,2425,215.0,359.7
28.501701,-81.322363,2525,219.0,359.7
28.504944,-81.322385,2625,222.0,359.7
28.507985,-81.322363,2725,224.0,0.0
28.510757,-81.322385,2825,225.0,359.8
28.512966,-81.322416,2925,226.0,359.2
28.515341,-81.32247,3025,226.1,358.5
28.517249,-81.322578,3125,226.2,357.5
28.519318,-81.322702,3225,226.4,356.5
28.521299,-81.322901,3325,226.8,355.2
28.522842,-81.323019,3425,227.0,354.7
28.524902,-81.323283,3525,226.4,353.7
28.526979,-81.323601,3625,226.9,352.7
28.528561,-81.32387,3725,227.0,352.4
28.530807,-81.324234,3825,226.6,351.4
28.532425,-81.324517,3925,226.6,351.4
28.534799,-81.324948,4025,227.0,350.6
28.536661,-81.325325,4125,227.2,350.4
28.538942,-81.325809,4225,228.7,349.7
28.54097,-81.326241,4325,229.9,348.2
28.543551,-81.326886,4425,230.5,347.5
28.545693,-81.327479,4525,231.4,346.5
28.548346,-81.328233,4625,232.1,345.8
28.5504,-81.328935,4725,233.4,344.6
28.552536,-81.329633,4825,234.0,342.3
28.555115,-81.330678,4925,235.0,340.9
28.55747,-81.331679,5025,236.4,339.2
28.559519,-81.332649,5125,237.2,337.4
28.562256,-81.334058,5225,238.9,335.3
28.564682,-81.335379,5325,239.3,334.5
28.56692,-81.336634,5425,240.6,334.4
28.569031,-81.337756,5525,241.5,334.5
28.571483,-81.339111,5625,242.0,334.3
28.57381,-81.340404,5725,242.4,333.5
28.576184,-81.341912,5825,243.6,330.5
28.578186,-81.343354,5925,243.3,327.4
28.580017,-81.344833,6025,243.7,324.4
28.581665,-81.346365,6125,243.2,321.0
28.583493,-81.348267,6225,243.5,317.7
28.584778,-81.349746,6300,243.2,314.7
28.58596,-81.351229,6400,244.1,313.2
28.587616,-81.353443,6500,245.4,308.9
28.58894,-81.355429,6600,245.4,306.2
28.590546,-81.358144,6700,246.6,303.8
28.591827,-81.360573,6800,247.6,301.1
28.59288,-81.362845,6900,247.9,298.4
28.593921,-81.365231,7000,248.2,295.5
28.595457,-81.369593,7150,250.6,290.3
28.596725,-81.374412,7300,253.0,285.4
28.597645,-81.379179,7400,257.1,281.4
28.598203,-81.383918,7500,260.2,277.5
28.59839,-81.386934,7550,263.5,273.7
28.598511,-81.393374,7675,268.1,271.3
28.598576,-81.398836,7775,273.0,270.2
28.598483,-81.406106,7900,277.0,269.4
28.598419,-81.409061,7975,279.1,268.8
28.598328,-81.414237,8125,280.1,268.4
28.59811,-81.42097,8325,280.1,268.2
28.597924,-81.42754,8525,280.1,268.2
28.597778,-81.433516,8725,281.1,268.2
28.597595,-81.439643,8925,281.1,268.2
28.597412,-81.446351,9125,281.1,268.4
28.597275,-81.452795,9325,282.1,268.4
28.597137,-81.459081,9525,282.1,268.6
28.597,-81.466264,9725,284.0,269.0
28.596947,-81.474448,9925,286.0,269.4
28.596853,-81.481233,10050,289.0,269.2
28.596481,-81.487642,10150,293.9,265.5
28.595764,-81.493624,10250,297.9,260.7
28.59462,-81.499065,10325,302.9,255.3
28.592972,-81.504875,10375,307.4,251.2
28.591267,-81.509453,10425,313.7,245.3
28.58894,-81.514462,10450,317.2,240.1
28.586426,-81.518716,10500,322.6,235.2
28.583772,-81.522594,10550,326.1,231.7
28.579024,-81.528841,10675,329.4,228.3
28.57246,-81.536488,10825,335.2,225.2
28.564316,-81.545545,11000,341.6,224.4
28.555748,-81.555014,11175,349.3,224.5
28.547741,-81.564169,11375,353.7,226.4
28.542755,-81.570687,11500,355.2,230.5
28.538477,-81.577148,11650,356.1,234.3
28.534882,-81.583575,11775,357.8,238.5
28.531631,-81.590388,11925,359.1,242.6
28.529068,-81.596885,12050,359.8,246.9
28.526367,-81.605178,12200,361.5,251.1
28.523766,-81.615008,12375,363.2,254.5
28.521765,-81.625133,12550,366.0,258.0
28.519821,-81.637556,12775,369.2,260.3
28.518127,-81.648331,13000,371.1,259.6
28.515573,-81.663693,13400,372.6,259.2
28.514363,-81.670748,13550,373.8,259.0
28.513339,-81.676779,13675,376.8,259.1
28.509382,-81.699991,14050,384.0,259.0
28.508544,-81.704838,14150,384.0,259.0
28.507706,-81.709738,14275,384.0,259.0
28.506356,-81.717709,14475,384.0,259.0
28.504308,-81.729665,14850,381.9,259.1
28.502352,-81.741189,15250,379.1,258.9
28.500351,-81.752714,15625,377.1,258.8
28.49794,-81.766487,16025,376.0,259.0
28.49556,-81.780642,16425,375.6,259.3
28.493271,-81.794481,16825,374.2,259.5
28.492035,-81.802034,17000,375.2,259.6
28.491165,-81.807368,17100,376.4,259.4
28.489792,-81.815608,17225,378.5,259.3
28.48732,-81.830661,17450,381.5,259.4
28.484057,-81.850514,17850,383.6,259.3
28.481735,-81.86436,18075,385.6,259.4
28.477866,-81.887458,18425,390.7,259.4
28.474274,-81.909362,18800,392.7,259.4
28.472626,-81.919344,18975,394.6,259.5
28.468462,-81.944813,19300,399.9,259.3
28.464798,-81.966881,19675,400.9,259.4
28.462006,-81.983889,19925,404.6,259.6
28.457755,-82.01057,20250,409.6,259.7
28.454681,-82.029419,20575,409.9,259.5
28.450974,-82.051973,20975,410.9,259.5
28.447235,-82.074926,21350,412.9,259.5
28.443231,-82.099268,21700,415.0,259.5
28.438934,-82.125391,22050,418.2,259.4
28.434712,-82.151023,22400,420.1,259.4
28.430603,-82.175674,22775,421.3,259.3
28.428131,-82.190569,22950,423.2,259.4
28.425842,-82.204566,23075,426.4,259.3
28.42012,-82.239216,23350,435.2,259.5
28.414648,-82.27268,23625,440.5,259.4
28.409341,-82.304508,23925,445.6,259.4
28.404556,-82.333075,24250,447.8,259.3
28.40007,-82.360224,24600,447.6,259.4
28.396725,-82.380335,24850,447.6,259.4
28.391464,-82.412462,25150,451.7,259.4
28.386065,-82.444691,25475,454.8,259.4
28.380758,-82.476627,25775,457.0,259.3
28.37573,-82.506732,26100,458.0,259.3
28.370911,-82.53553,26450,457.0,259.3
28.366058,-82.56421,26800,456.4,259.0
28.361066,-82.593491,27125,456.2,259.1
28.355573,-82.626181,27450,457.0,259.3
28.35022,-82.65865,27750,458.8,259.5
28.345322,-82.687965,27925,462.3,259.1
28.341522,-82.709885,27975,465.6,259.0
28.333511,-82.756946,28000,466.2,259.2
28.325592,-82.804219,28000,468.3,259.2
28.317398,-82.852284,28000,469.7,259.0
28.314194,-82.870771,28025,470.9,258.9
28.312546,-82.880278,28075,472.1,258.8
28.311116,-82.888399,28125,472.1,258.8
28.308746,-82.901987,28275,470.9,258.9
28.306183,-82.916406,28425,470.9,258.9
28.305222,-82.922164,28475,470.9,258.9
28.297476,-82.96638,28700,475.0,258.8
28.291797,-82.99907,28925,477.0,258.9
28.29039,-83.007044,29000,476.2,258.7
28.289062,-83.014702,29100,476.0,258.9
28.28756,-83.023305,29225,474.0,258.8
28.285,-83.038007,29500,470.9,258.9
28.281647,-83.057222,29900,464.8,258.8
28.278436,-83.07549,30300,459.7,258.8
28.275375,-83.092927,30700,453.6,258.8
28.273956,-83.100956,30850,452.8,258.7
28.272995,-83.106502,30950,451.9,258.6
28.268555,-83.131802,31350,448.5,258.8
28.264145,-83.157026,31750,444.4,258.8
28.259908,-83.181368,32125,442.4,258.8
28.255234,-83.207914,32475,439.5,258.7
28.250365,-83.235653,32800,438.3,258.8
28.246628,-83.257088,33025,438.3,258.8
28.240677,-83.291368,33275,440.1,259.0
28.233536,-83.332831,33500,444.2,259.0
28.226257,-83.374716,33725,447.3,258.9
28.220535,-83.408256,33950,447.8,260.0
28.218942,-83.421397,34025,448.1,263.2
28.217918,-83.435992,34125,446.9,266.3
28.21756,-83.450247,34225,447.0,269.2
28.217834,-83.464402,34325,446.4,272.4
28.218933,-83.48104,34450,445.8,275.1
28.220581,-83.495935,34575,444.5,278.1
28.223007,-83.5112,34725,443.2,281.1
28.228346,-83.541709,35050,441.1,281.0
28.233467,-83.57219,35350,439.5,280.6
28.238434,-83.602524,35650,438.4,280.5
28.243469,-83.633053,35950,436.6,280.7
28.244825,-83.641178,36000,436.6,280.7
28.245804,-83.646997,36025,437.6,280.7
28.253357,-83.691418,36025,445.2,281.0
28.261165,-83.737416,36000,450.1,280.9
28.268921,-83.783112,36000,451.9,280.7
28.276621,-83.8294,36000,453.8,280.7
28.284393,-83.875914,36000,455.0,280.8
28.292169,-83.922191,36000,456.0,280.7
28.299897,-83.968075,36000,456.0,280.7
28.307648,-84.014511,36000,455.8,280.6
28.315292,-84.060411,36000,455.8,280.6
28.323074,-84.10742,36000,456.8,280.6
28.330719,-84.154059,36000,457.8,280.6
28.338409,-84.200434,36000,458.8,280.5
28.346191,-84.247601,36000,458.8,280.5
28.353928,-84.294821,36000,459.7,280.5
28.361572,-84.341143,36000,459.7,280.5
28.369354,-84.388522,36000,460.7,280.5
28.37709,-84.435689,36000,460.7,280.5
28.384761,-84.482494,36000,461.7,280.5
28.392334,-84.528756,36000,460.7,280.5
28.399979,-84.575712,36000,461.7,280.5
28.407479,-84.621869,36000,461.5,280.4
28.415067,-84.668777,36000,461.3,280.2
28.422592,-84.715523,36000,461.5,280.4
28.430103,-84.762537,36000,461.3,280.2
28.437645,-84.80966,36000,461.3,280.2
28.445114,-84.856444,36000,461.3,280.2
28.452621,-84.903347,36000,462.5,280.3
28.460083,-84.950005,36000,462.3,280.2
28.467682,-84.997735,36000,462.3,280.2
28.475235,-85.04543,36000,462.3,280.2
28.482605,-85.092069,36000,462.3,280.2
28.490063,-85.139196,36000,462.3,280.2
28.497464,-85.18605,36000,462.2,280.1
28.504866,-85.233118,36000,462.0,280.0
28.512128,-85.280026,36000,462.0,280.0
28.519409,-85.327325,36000,460.8,279.9
28.526688,-85.37428,36000,461.0,280.0
28.534008,-85.421017,36000,460.0,280.0
28.54127,-85.467709,36000,459.0,280.0
28.548569,-85.514515,36000,459.0,280.0
28.555756,-85.561154,36000,459.8,279.9
28.562684,-85.606546,36000,461.8,279.9
28.569807,-85.653184,36000,462.8,279.8
28.577162,-85.700845,36000,462.8,279.8
28.584377,-85.747806,36000,461.8,279.9
28.591644,-85.795458,36000,461.8,279.9
28.598831,-85.842097,36000,461.8,279.9
28.606064,-85.889634,36000,460.7,279.8
28.613193,-85.937105,36000,458.5,279.7
28.620176,-85.98342,36000,456.5,279.7
28.627206,-86.030327,36000,454.6,279.8
28.634235,-86.077073,36000,453.4,279.6
28.641078,-86.123119,36000,453.2,279.5
28.648061,-86.169864,36000,452.3,279.5
28.654953,-86.216266,36000,452.4,279.7
28.661865,-86.262589,36000,451.3,279.6
28.668732,-86.308752,36000,451.3,279.6
28.675434,-86.354262,36000,451.1,279.4
28.682277,-86.401008,36000,450.1,279.5
28.689194,-86.447507,36000,450.3,279.6
28.695969,-86.493249,36000,450.3,279.6
28.70276,-86.53963,36000,450.1,279.5
28.709518,-86.585418,36000,450.0,279.3
28.716213,-86.63129,36000,450.0,279.3
28.722917,-86.67739,36000,449.0,279.4
28.729706,-86.723961,36000,450.0,279.3
28.736371,-86.769912,36000,449.8,279.2
28.742935,-86.816183,36000,449.8,279.2
28.749638,-86.862434,36000,449.0,279.4
28.756248,-86.908641,36000,448.8,279.2
28.762766,-86.954041,36000,447.8,279.2
28.769423,-87.000355,36000,447.8,279.2
28.775986,-87.04667,36000,446.7,279.1
28.782394,-87.092109,36000,445.7,279.2
28.788803,-87.137639,36000,444.5,279.1
28.795258,-87.183697,36000,444.5,279.1
28.801804,-87.229808,36000,446.7,279.1
28.808258,-87.276024,36000,448.7,279.1
28.814811,-87.322298,36000,449.8,279.2
28.821375,-87.36829,36000,449.6,279.1
28.82785,-87.414357,36000,448.7,279.1
28.83427,-87.460112,36025,448.5,279.0
28.840787,-87.506534,36000,448.5,279.0
28.847305,-87.553226,36000,447.5,279.0
28.853577,-87.598537,36000,444.4,278.9
28.859874,-87.644456,36000,443.2,278.8
28.866074,-87.68986,36000,443.2,278.8
28.872345,-87.73576,36000,442.1,278.7
28.878479,-87.780709,36000,440.3,278.9
28.884686,-87.825676,36000,439.3,278.9
28.890831,-87.870376,36000,438.2,278.8
28.896973,-87.915556,36000,437.2,278.8
28.903121,-87.961174,36000,435.9,278.6
28.909012,-88.005823,36000,434.9,278.6
28.914963,-88.050349,36000,434.0,278.8
28.921005,-88.095193,36000,433.1,278.8
28.927002,-88.139719,36000,431.9,278.7
28.932907,-88.183559,36000,430.9,278.7
28.938858,-88.227926,36000,430.9,278.7
28.944785,-88.272561,36000,430.8,278.5
28.950697,-88.316938,36000,429.8,278.6
28.956563,-88.361691,36000,429.6,278.4
28.962341,-88.405292,36000,429.8,278.6
28.968061,-88.448774,36000,428.8,278.6
28.97388,-88.49288,36000,428.7,278.5
28.979699,-88.537526,36000,429.6,278.4
28.98555,-88.581866,36000,430.8,278.5
28.991409,-88.626551,36000,429.8,278.6
28.997249,-88.671139,36000,429.8,278.6
29.003022,-88.715731,36000,429.4,278.2
29.008575,-88.759443,36000,429.4,278.2
29.014334,-88.804214,36000,428.7,278.5
29.020065,-88.848918,36000,428.5,278.3
29.025693,-88.892912,36000,428.5,278.3
29.031419,-88.937288,36000,428.5,278.3
29.037051,-88.981557,36000,428.5,278.3
29.042731,-89.026094,36000,428.4,278.2
29.048317,-89.06977,36000,428.5,278.3
29.05394,-89.113963,36000,429.4,278.2
29.05949,-89.1582,36000,429.4,278.2
29.065122,-89.202953,36000,430.3,278.1
29.07074,-89.247595,36000,430.3,278.1
29.076342,-89.292136,36000,430.3,278.1
29.081881,-89.336727,36000,431.2,278.0
29.087402,-89.381121,36000,431.3,278.1
29.092941,-89.425595,36000,432.3,278.1
29.09864,-89.469802,36000,431.8,278.5
29.104459,-89.514124,36000,431.6,278.4
29.110107,-89.558117,36000,428.5,278.3
29.115692,-89.602274,36000,426.2,278.1
29.121125,-89.645906,36000,426.2,278.1
29.126495,-89.689531,36000,425.1,278.0
29.131851,-89.732789,36000,424.1,278.0
29.137278,-89.776665,36000,424.1,278.0
29.142609,-89.819888,36000,422.1,278.0
29.148032,-89.863586,36000,421.3,278.2
29.153503,-89.907356,36000,420.2,278.1
29.158972,-89.951154,36000,419.0,278.0
29.164215,-89.994031,36000,419.0,278.0
29.169493,-90.036944,36000,418.0,278.0
29.1748,-90.080566,36000,417.9,277.8
29.180145,-90.123966,36000,417.1,278.0
29.185501,-90.1677,36000,418.0,278.0
29.19072,-90.210536,36000,418.0,278.0
29.196075,-90.254217,36000,418.0,278.0
29.201385,-90.29774,36000,418.0,278.0
29.206558,-90.340629,36000,417.9,277.8
29.211777,-90.384152,36000,418.9,277.8
29.216995,-90.427833,36000,419.8,277.7
29.22219,-90.471443,36000,420.9,277.8
29.227386,-90.514562,36000,421.9,277.8
29.232513,-90.55782,36000,422.9,277.8
29.237778,-90.60166,36000,423.9,277.7
29.242996,-90.645764,36000,424.8,277.7
29.248259,-90.6902,36000,424.8,277.7
29.253426,-90.734038,36000,425.8,277.7
29.25856,-90.7776,36000,427.0,277.8
29.263807,-90.821928,36000,427.8,277.7
29.268951,-90.865807,36000,427.8,277.7
29.274142,-90.910088,36000,427.7,277.5
29.279216,-90.953764,36000,427.7,277.5
29.284286,-90.998277,36000,427.6,277.4
29.289318,-91.042355,36000,426.6,277.4
29.294403,-91.086643,36000,423.6,277.5
29.299438,-91.130694,36000,421.5,277.4
29.304401,-91.174352,36000,418.5,277.4
29.309289,-91.217005,36000,417.5,277.4
29.314087,-91.259466,36000,417.4,277.3
29.318893,-91.302355,36000,417.4,277.3
29.323792,-91.345825,36000,417.5,277.4
29.328827,-91.389454,36000,416.8,277.7
29.333775,-91.4328,36000,415.3,277.2
29.33857,-91.476153,36000,414.4,277.4
29.343475,-91.519547,36000,414.3,277.2
29.34816,-91.562536,36000,414.2,277.1
29.352859,-91.605377,36000,413.3,277.2
29.357666,-91.648319,36000,413.3,277.2
29.362289,-91.690574,36000,413.2,277.1
29.366967,-91.733363,36000,412.2,277.1
29.371628,-91.776246,36000,412.2,277.1
29.37616,-91.818554,36000,412.0,277.0
29.38084,-91.86159,36000,412.2,277.1
29.385544,-91.904491,36000,414.3,277.2
29.39029,-91.948027,36000,416.1,277.0
29.394882,-91.990797,36000,417.1,277.0
29.399647,-92.034517,36000,417.1,277.0
29.404395,-92.078032,36000,417.3,277.2
29.409004,-92.120954,36000,417.1,277.0
29.413706,-92.164522,36000,417.1,277.0
29.418268,-92.207336,36000,418.0,276.9
29.422806,-92.250296,36000,418.0,276.9
29.427485,-92.294419,36000,419.0,276.9
29.432047,-92.337611,36000,419.0,276.9
29.436609,-92.380856,36000,420.0,276.8
29.441208,-92.424704,36000,419.9,276.7
29.445648,-92.468121,36000,419.9,276.7
29.450156,-92.511938,36000,419.9,276.7
29.454712,-92.555061,36000,420.0,276.8
29.459234,-92.598644,36000,419.9,276.7
