lat,lon,alt,gs,track,vs
34.803818,-96.671952,1350,58.0,178.0,960
34.802765,-96.671896,1400,62.1,176.3,832
34.800888,-96.671728,1450,67.1,177.4,576
34.798233,-96.671448,1550,71.3,175.2,512
34.795212,-96.671224,1625,72.4,173.7,640
34.794388,-96.670999,1650,72.3,165.6,640
34.794022,-96.670775,1675,72.1,156.3,704
34.793701,-96.670607,1700,71.9,148.1,704
34.79274,-96.66943,1725,71.4,134.4,768
34.792557,-96.669094,1750,71.6,123.0,768
34.792419,-96.668757,1750,71.1,115.8,832
34.792145,-96.667692,1775,71.8,106.2,768
34.792099,-96.667132,1800,72.8,98.7,768
34.792007,-96.665899,1825,73.0,91.6,704
34.792007,-96.662591,1925,75.0,90.0,640
34.792053,-96.661302,1950,75.1,87.7,704
34.792191,-96.660461,1975,74.3,79.1,704
34.792603,-96.659284,2000,74.7,65.5,768
34.792786,-96.658948,2025,73.5,56.1,768
34.793243,-96.658331,2050,73.7,48.3,704
34.794479,-96.656818,2100,74.3,44.5,704
34.796173,-96.654688,2175,75.7,46.6,704
34.798096,-96.65211,2275,75.7,47.7,704
34.800201,-96.649195,2375,76.6,49.2,704
34.802536,-96.645944,2475,75.9,49.8,704
34.804138,-96.64359,2575,75.8,48.7,704
34.806015,-96.640955,2650,76.1,50.9,640
34.807617,-96.638657,2750,76.7,50.3,704
34.809769,-96.635574,2850,76.6,49.2,704
34.811554,-96.633052,2925,75.9,49.8,704
34.812469,-96.631762,2975,75.0,47.2,704
34.813477,-96.630585,3025,74.3,42.3,768
34.815582,-96.628399,3125,74.5,40.1,704
34.817825,-96.626045,3225,73.0,41.1,704
34.819977,-96.623747,3325,72.3,41.6,704
34.821945,-96.621561,3425,72.3,41.6,704
34.823914,-96.619375,3525,71.5,43.3,704
34.825836,-96.617133,3600,71.5,43.3,640
34.828079,-96.614666,3700,72.2,42.8,640
34.830322,-96.612088,3800,72.9,43.3,640
34.832611,-96.60951,3875,75.1,41.8,576
34.8349,-96.606931,3975,75.7,43.4,640
34.837234,-96.604241,4075,75.7,43.4,640
34.839844,-96.601382,4175,75.7,42.3,576
34.840851,-96.600149,4200,76.4,43.9,576
34.842453,-96.598131,4275,77.2,47.6,576
34.844559,-96.595328,4350,77.9,48.1,512
34.846756,-96.592413,4450,77.8,47.1,576
34.849457,-96.588882,4550,78.6,47.6,576
34.851608,-96.586023,4625,78.6,47.6,576
34.853622,-96.583333,4725,78.6,47.6,576
34.855087,-96.581371,4775,77.2,47.6,640
34.856781,-96.579129,4875,77.2,47.6,640
34.859207,-96.575934,4950,76.4,47.1,576
34.860947,-96.57358,5050,74.3,47.7,640
34.863007,-96.570721,5125,75.2,49.3,576
34.865067,-96.567974,5200,76.4,47.1,512
34.867447,-96.564836,5300,77.2,47.6,512
34.870148,-96.561304,5375,82.1,48.0,320
34.872437,-96.558277,5375,87.0,47.3,192
34.87413,-96.555979,5400,91.4,48.1,0
34.877792,-96.551047,5400,96.3,47.5,0
34.883789,-96.543087,5400,100.5,46.6,0
34.890015,-96.534959,5375,100.5,47.4,0
34.896378,-96.526608,5375,101.9,47.4,-64
34.902191,-96.518928,5375,99.8,47.0,0
34.90741,-96.512034,5375,99.1,47.5,0
34.913544,-96.503906,5400,97.7,47.5,0
34.918579,-96.497292,5400,99.1,47.5,0
34.923523,-96.490678,5375,100.5,47.4,0
34.929565,-96.482662,5375,101.2,47.8,0
34.93515,-96.475263,5375,99.9,48.7,0
34.937805,-96.471396,5375,100.8,49.8,0
34.955566,-96.446004,5400,100.8,49.8,0
34.957993,-96.442529,5400,100.8,49.8,0
34.963669,-96.434457,5375,100.8,49.8,0
34.967056,-96.429636,5375,101.4,49.4,0
34.992508,-96.393482,5400,102.2,49.8,0
35.450912,-95.728111,5400,104.5,50.8,0
35.581741,-95.518398,6375,99.0,232.0,0
35.576294,-95.526924,6400,100.4,231.9,0
35.570755,-95.53545,6400,99.6,231.5,0
35.56929,-95.537739,6375,100.4,231.9,0
35.563522,-95.546722,6400,100.4,231.9,0
35.548141,-95.570755,6400,101.2,232.2,0
35.363022,-95.85989,6400,102.6,232.1,0
35.328278,-95.914364,6400,104.0,232.0,0
35.296692,-95.96386,6375,104.6,231.6,0
35.290878,-95.9729,6400,104.0,232.0,0
35.289917,-95.974388,6400,104.8,232.4,0
35.285385,-95.981712,6400,104.2,232.8,0
35.284882,-95.982571,6400,104.8,232.4,0
35.278107,-95.993214,6400,104.8,232.4,0
35.27774,-95.993729,6400,106.2,232.3,0
34.821259,-96.512987,2900,92.6,242.3,0
34.81691,-96.523076,2900,92.6,242.3,64
34.814301,-96.529074,2900,95.3,241.8,0
34.812607,-96.532829,2875,94.8,242.4,0
34.808578,-96.540565,2825,97.2,239.7,-128
34.807571,-96.542358,2825,99.3,235.7,-128
34.806427,-96.54432,2825,98.8,234.1,0
34.800156,-96.553625,2725,98.8,234.1,-64
34.796997,-96.558446,2675,102.5,231.3,-256
34.794067,-96.562706,2675,101.5,230.2,64
34.790039,-96.568423,2600,100.7,229.0,-320
34.786926,-96.572627,2550,100.5,227.4,-256
34.783264,-96.577279,2475,101.8,225.8,-448
34.782211,-96.578456,2475,101.3,221.4,-384
34.781067,-96.579521,2450,101.4,217.0,-384
34.778778,-96.581483,2400,101.8,215.4,-256
34.777176,-96.582716,2400,101.9,211.4,-384
34.773788,-96.585127,2350,104.6,211.7,-384
34.772369,-96.586696,2350,102.7,222.2,-192
34.771729,-96.587537,2325,103.2,225.0,0
34.771225,-96.588378,2350,102.9,235.7,-64
34.770538,-96.589947,2350,102.4,242.7,0
34.770172,-96.591124,2325,102.5,249.4,128
34.769806,-96.592694,2325,103.3,255.4,0
