lat,lon,alt,gs,track
30.684826,-97.67634,-50.0,0.0,0.0
30.684826,-97.676338,-50.0,0.0,0.0
30.684975,-97.676603,-50.0,2.8,0.0
30.684769,-97.676656,-50.0,6.8,0.0
30.684391,-97.676629,-50.0,8.8,0.0
30.684023,-97.676601,-50.0,10.8,0.0
30.683336,-97.676546,-50.0,9.8,0.0
30.682995,-97.676522,-50.0,6.8,0.0
30.682685,-97.676779,-50.0,2.2,0.0
30.682673,-97.676779,-50.0,0.0,0.0
30.682673,-97.676779,-50.0,0.0,0.0
30.682638,-97.676793,-50.0,0.0,0.0
30.68258,-97.676944,-50.0,4.8,0.0
30.682766,-97.677136,-50.0,6.8,0.0
30.68315,-97.677164,-50.0,9.2,0.0
30.683558,-97.677136,-50.0,9.8,0.0
30.683739,-97.677128,-50.0,9.8,0.0
30.684023,-97.677109,-50.0,9.8,0.0
30.684368,-97.677087,-50.0,9.8,0.0
30.684698,-97.677054,-50.0,9.8,0.0
30.685164,-97.677026,-50.0,9.8,0.0
30.685696,-97.677006,-50.0,2.2,0.0
30.685719,-97.67702,-50.0,0.1,0.0
30.685722,-97.677013,-50.0,0.1,0.0
30.685719,-97.67702,-50.0,0.0,0.0
30.68578,-97.677109,-50.0,5.2,0.0
30.685827,-97.677466,-50.0,9.2,0.0
30.685719,-97.677868,-50.0,11.2,0.0
30.685373,-97.67796,-50.0,12.8,0.0
30.685112,-97.677962,-50.0,22.5,0.0
30.684919,-97.677974,-50.0,28.5,0.0
30.6847,-97.677989,-50.0,33.5,0.0
30.684425,-97.678003,-50.0,38.5,0.0
30.684302,-97.678015,700,38.5,182.8
30.68399,-97.678043,700,45.1,183.8
30.683558,-97.67807,700,49.1,183.5
30.683167,-97.678097,700,55.1,184.2
30.682434,-97.678151,700,62.3,185.5
30.681509,-97.678235,700,67.1,183.4
30.679413,-97.678366,700,72.1,182.4
30.679276,-97.678366,800,72.1,183.2
30.677811,-97.678474,800,73.1,183.1
30.676254,-97.678528,900,73.1,183.1
30.673416,-97.678743,1000,73.2,183.9
30.669846,-97.67912,1100,72.3,185.6
30.667145,-97.679443,1200,69.3,185.0
30.664352,-97.679605,1300,69.1,183.3
30.661445,-97.679773,1300,71.3,184.8
30.660828,-97.679928,1400,72.6,191.9
30.660328,-97.680157,1400,71.8,198.7
30.659775,-97.680413,1400,71.6,208.4
30.659134,-97.680951,1400,71.0,215.3
30.658813,-97.681274,1500,70.1,222.1
30.658218,-97.682028,1500,68.8,229.1
30.657768,-97.682739,1500,68.5,236.3
30.657349,-97.683618,1600,69.8,242.7
30.656891,-97.684775,1600,73.0,246.6
30.656557,-97.68587,1600,74.9,251.3
30.656185,-97.687463,1600,78.3,256.0
30.656021,-97.688383,1700,79.8,257.7
30.655701,-97.689622,1700,81.3,251.3
30.65544,-97.690155,1700,82.0,240.0
30.655161,-97.690485,1700,81.8,231.4
30.654877,-97.690807,1700,82.8,223.5
30.65451,-97.691022,1700,82.6,218.1
30.65423,-97.691199,1700,82.7,206.6
30.653641,-97.691345,1700,82.6,196.9
30.653066,-97.691418,1700,81.6,187.0
30.652088,-97.691473,1700,82.0,180.7
30.651576,-97.691418,1800,83.1,177.9
30.650273,-97.691309,1800,87.4,174.8
30.64855,-97.691199,1800,90.0,178.7
30.647899,-97.691309,1800,88.6,186.5
30.647107,-97.691583,1800,87.1,195.3
30.646591,-97.691884,1800,86.3,206.9
30.646362,-97.692045,1900,86.8,208.9
30.646225,-97.692153,1900,86.3,212.2
30.645617,-97.692737,1900,86.5,221.2
30.645035,-97.693499,1900,88.5,227.3
30.644361,-97.69444,1900,90.4,231.7
30.643845,-97.695384,1900,93.3,239.0
30.643383,-97.696582,1900,94.9,246.4
30.643066,-97.697592,2000,95.9,249.9
30.642545,-97.699438,2000,97.5,254.5
30.64194,-97.70257,2100,94.4,257.1
30.641327,-97.705563,2200,90.2,257.2
30.64059,-97.709601,2200,90.6,259.2
30.64045,-97.71059,2300,90.9,261.8
30.640228,-97.712995,2300,92.3,265.6
30.640137,-97.716011,2400,94.0,268.8
30.640137,-97.721558,2400,97.0,270.6
30.640137,-97.721881,2400,97.0,270.6
30.640137,-97.722204,2400,98.0,270.0
30.640091,-97.725704,2400,102.0,268.9
30.640045,-97.733244,2500,104.0,270.0
30.640031,-97.739868,2500,105.0,268.4
30.639679,-97.750747,2500,107.1,267.3
30.639147,-97.762006,2500,109.2,266.3
30.638901,-97.764803,2500,107.8,263.1
30.638489,-97.767442,2500,105.9,259.1
30.637517,-97.772498,2500,106.7,257.0
30.637005,-97.774969,2500,102.8,256.5
30.636932,-97.775251,2500,103.1,256.0
30.635971,-97.779559,2500,101.1,255.7
30.633979,-97.787878,2500,100.7,254.4
30.633281,-97.79079,2400,101.0,253.9
30.632446,-97.794477,2400,104.8,256.8
30.631512,-97.79859,2400,104.8,254.5
30.630341,-97.803093,2400,101.8,252.3
30.628967,-97.807617,2400,102.8,250.7
30.626129,-97.816772,2300,105.3,250.0
30.622787,-97.827274,2300,104.8,249.3
30.620773,-97.833414,2300,102.3,248.2
30.619308,-97.837776,2300,105.0,250.5
30.61702,-97.844938,2300,103.5,249.6
30.616848,-97.845392,2300,103.8,249.1
30.616791,-97.845692,2300,103.8,249.1
30.614594,-97.851939,2300,104.5,248.1
30.613077,-97.856049,2300,102.0,245.7
30.610284,-97.863354,2300,99.9,247.0
30.608841,-97.86709,2300,99.7,244.5
30.607258,-97.870715,2300,100.7,242.2
30.604385,-97.876605,2300,102.1,240.7
30.601439,-97.882416,2300,100.0,239.3
30.601318,-97.882637,2400,99.1,239.0
30.601207,-97.882855,2300,99.6,238.5
30.598572,-97.887699,2300,102.6,236.9
30.597427,-97.889584,2400,101.3,235.1
30.595341,-97.892853,2400,97.0,232.5
30.591568,-97.898362,2400,101.0,231.4
30.585844,-97.906531,2400,98.2,231.6
30.582539,-97.911145,2400,98.9,231.2
30.582353,-97.911365,2300,98.9,231.2
30.580078,-97.914518,2300,99.2,229.1
30.576022,-97.919714,2200,99.8,227.8
30.573578,-97.922758,2200,101.1,225.4
30.570249,-97.926526,2200,101.1,223.8
30.567829,-97.928998,2200,99.2,220.9
30.566574,-97.93019,2100,99.6,218.5
30.562683,-97.933745,2100,97.2,216.6
30.556137,-97.939238,2100,94.6,215.5
30.553723,-97.941138,2100,96.3,214.9
30.551834,-97.942577,2100,95.7,212.2
30.551675,-97.942731,2100,95.4,213.0
30.550278,-97.943829,2100,96.6,216.2
30.549957,-97.944138,2100,95.9,219.5
30.54982,-97.9443,2100,95.1,219.9
30.548742,-97.945532,2100,94.8,225.0
30.547073,-97.947585,2100,96.3,228.4
30.545297,-97.950037,2000,97.2,229.6
30.545151,-97.950224,2100,97.2,229.6
30.545013,-97.950386,2000,97.2,229.6
30.544876,-97.950601,2100,97.2,229.6
30.544693,-97.95087,2000,97.2,229.6
30.543915,-97.951894,2100,96.5,230.0
30.542504,-97.953937,2100,92.0,232.5
30.542267,-97.954317,2100,91.4,233.0
30.541351,-97.955717,2000,90.0,233.1
30.541061,-97.956189,2000,89.2,232.7
30.540875,-97.956409,2000,89.2,232.7
30.538879,-97.959649,2000,91.0,234.4
30.537231,-97.962503,2000,91.0,236.7
30.537003,-97.96288,2000,90.2,238.6
30.536639,-97.963824,2000,89.9,244.3
30.536313,-97.964868,2000,89.5,251.8
30.536127,-97.965967,2000,91.6,259.3
30.53595,-97.967511,1900,93.8,262.6
30.535615,-97.969867,1900,94.7,259.0
30.535149,-97.971899,1900,93.9,255.8
30.534637,-97.973767,1900,89.8,251.2
30.534119,-97.975213,1900,88.6,246.0
30.53334,-97.977097,1900,83.6,243.7
30.532775,-97.978381,1900,79.2,243.8
30.53217,-97.97959,1900,76.7,239.4
30.531751,-97.980304,1900,75.0,233.1
30.531235,-97.980867,1900,74.3,225.6
30.530823,-97.981244,1900,74.8,217.9
30.530731,-97.981298,1900,74.4,216.2
30.530261,-97.981567,1900,72.9,208.7
30.529842,-97.981787,1900,71.3,202.2
30.529423,-97.981842,1900,67.3,191.1
30.529266,-97.981891,1900,66.8,188.6
30.529097,-97.981897,1900,66.5,186.9
30.528632,-97.981897,1900,64.1,177.3
30.528214,-97.981783,1900,63.2,169.1
30.527794,-97.981622,1800,62.6,163.3
30.527654,-97.981567,1800,63.2,161.6
30.527527,-97.981514,1800,63.0,159.6
30.526025,-97.980798,1800,61.9,157.2
30.524963,-97.980221,1700,62.2,154.3
30.522079,-97.978552,1700,61.3,155.9
30.521416,-97.978271,1600,61.7,160.1
30.51915,-97.977367,1500,66.4,161.6
30.517502,-97.97672,1500,69.6,161.6
30.517366,-97.976678,1500,69.3,162.4
30.513702,-97.975266,1500,66.8,163.5
30.512757,-97.974921,1400,64.6,163.8
30.510197,-97.973987,1400,64.2,161.9
30.509766,-97.973812,1300,63.2,161.6
30.506653,-97.972628,1200,64.8,160.2
30.504181,-97.971658,1200,62.0,162.1
30.503632,-97.971443,1200,60.1,161.6
30.498276,-97.969289,1100,60.1,161.6
30.497589,-97.969073,1100,68.3,162.1
30.497314,-97.969019,1100,63.9,162.7
30.496994,-97.968858,1100,75.9,161.6
30.496307,-97.968588,1200,78.4,160.6
30.49558,-97.968329,1200,77.8,162.0
30.493252,-97.96745,1300,77.8,162.0
30.490924,-97.966516,1300,76.0,159.2
30.490723,-97.966434,1400,76.0,159.2
30.488846,-97.96568,1400,75.6,162.3
30.488038,-97.965363,1500,75.6,162.3
30.486237,-97.964603,1500,75.0,158.9
30.485105,-97.964044,1600,75.2,156.5
30.48381,-97.963311,1600,72.9,153.1
30.483104,-97.962781,1700,71.9,148.1
30.482498,-97.962286,1700,71.8,141.2
30.482033,-97.961737,1700,72.3,131.6
30.48166,-97.961078,1700,73.2,122.2
30.481384,-97.960295,1700,74.3,113.8
30.481201,-97.959541,1700,75.7,105.3
30.481055,-97.958661,1800,76.9,99.0
30.481018,-97.95771,1800,80.1,92.2
30.481064,-97.956525,1800,82.3,85.1
30.481242,-97.95542,1800,83.5,79.0
30.481521,-97.954211,1800,84.5,73.5
30.482025,-97.95254,1900,85.4,71.6
30.482346,-97.951463,1900,81.6,70.7
30.482592,-97.950641,2000,77.8,69.7
30.483476,-97.948169,2000,82.5,67.2
30.483902,-97.9471,2000,86.8,64.0
30.483988,-97.946906,2000,87.7,62.8
30.484543,-97.945916,2000,89.1,55.1
30.485105,-97.945148,2000,88.0,49.6
30.485229,-97.945,2000,87.7,46.8
30.48587,-97.944408,2100,86.6,40.3
30.486362,-97.944049,2100,87.4,33.3
30.486923,-97.943761,2100,88.6,24.0
30.487526,-97.9435,2100,90.8,18.6
30.487712,-97.943445,2100,90.8,16.6
30.489029,-97.943115,2000,94.9,11.6
30.490814,-97.942846,2000,98.6,6.4
30.492321,-97.942676,2100,98.5,5.8
30.494156,-97.942577,2100,95.1,2.4
30.494431,-97.942577,2100,94.0,1.2
30.495487,-97.942621,2100,91.4,355.0
30.496557,-97.942841,2100,92.6,349.4
30.496765,-97.9429,2100,92.8,348.8
30.498978,-97.943555,2100,91.9,345.5
30.500281,-97.943939,2100,94.9,343.5
30.501678,-97.944434,2100,99.0,343.6
30.505216,-97.945697,2100,103.4,341.4
30.50766,-97.94667,2100,104.7,342.8
30.507843,-97.946723,2100,104.7,342.8
30.512146,-97.948393,2100,103.7,340.9
30.512329,-97.948447,2100,102.8,340.7
30.512571,-97.948553,2100,104.7,341.0
30.513702,-97.949039,2100,104.1,340.4
30.515923,-97.950092,2100,101.2,336.7
30.517044,-97.950655,2200,102.6,336.4
30.521347,-97.952971,2200,100.2,335.2
30.523819,-97.954425,2200,95.7,332.6
30.524023,-97.954541,2100,96.2,332.1
30.528166,-97.957013,2100,91.3,331.2
30.528992,-97.957656,2100,89.9,325.4
30.529516,-97.958167,2100,89.4,319.5
30.530182,-97.959002,2100,89.2,312.3
30.53064,-97.959756,2100,87.4,303.3
30.531006,-97.960672,2100,85.4,297.2
30.531235,-97.961372,2100,84.5,290.8
30.531378,-97.962286,2100,83.7,281.7
30.531518,-97.96333,2100,82.4,275.6
30.531509,-97.963526,2000,82.2,274.2
30.531509,-97.964603,2000,81.1,267.9
