lat,lon,alt,gs,track
42.260121,-84.464168,925,0.0,0.0
42.258865,-84.468321,1000,76.7,247.8
42.25795,-84.471442,700,75.4,248.2
42.257217,-84.473939,1000,72.8,249.1
42.256714,-84.4755,1100,71.7,247.0
42.256165,-84.477248,1200,71.7,247.0
42.255661,-84.478808,1300,70.8,246.7
42.255249,-84.480431,1300,67.7,251.0
42.255157,-84.481305,1300,68.5,258.2
42.255157,-84.482179,1300,69.1,266.7
42.255295,-84.483053,1300,71.9,278.8
42.255432,-84.48349,1300,73.8,285.7
42.255753,-84.484301,1300,76.5,295.6
42.256119,-84.484988,1300,80.0,306.9
42.256622,-84.485675,1300,82.7,315.5
42.257309,-84.486424,1500,84.8,322.2
42.258133,-84.486986,1300,87.7,331.4
42.258362,-84.48711,1200,88.6,336.0
42.25882,-84.48736,1300,88.8,337.5
42.260376,-84.487735,1300,90.2,347.2
42.261108,-84.487797,1300,91.1,356.9
42.263672,-84.48786,1300,91.0,0.0
42.26413,-84.48786,1400,90.0,0.0
42.268066,-84.487797,1500,89.0,0.0
42.270584,-84.48786,1500,92.0,359.4
42.272095,-84.48786,1500,96.0,0.0
42.274658,-84.487735,1500,100.1,2.3
42.278732,-84.487485,1500,100.0,1.1
42.280197,-84.487547,1600,99.0,358.8
42.283218,-84.487735,1600,97.2,356.5
42.286514,-84.488172,1700,97.4,354.7
42.289673,-84.488671,1700,99.0,351.9
42.294708,-84.489545,1700,99.7,353.1
42.295212,-84.48967,1800,98.6,353.6
42.296768,-84.489919,1800,100.7,353.2
42.297226,-84.489982,1700,101.7,353.2
42.299835,-84.490419,1700,105.8,352.9
42.303864,-84.491043,1700,110.7,353.8
42.307892,-84.49173,1700,113.0,352.4
42.30954,-84.492167,1600,112.2,348.7
42.310638,-84.492541,1600,112.1,344.5
42.31279,-84.49354,1600,112.6,340.3
42.314392,-84.494476,1600,110.6,336.0
42.31604,-84.4956,1600,109.1,332.7
42.318237,-84.497348,1600,108.7,332.0
42.319839,-84.498846,1600,105.4,326.6
42.322083,-84.501655,1500,103.2,321.7
42.326477,-84.513952,1400,101.3,311.4
42.326523,-84.514451,1400,88.4,275.2
42.326569,-84.518072,1400,87.2,274.0
42.329544,-84.521255,1600,86.5,276.0
42.329865,-84.521255,1600,86.7,352.7
42.331558,-84.52138,1600,87.4,354.8
42.333755,-84.52138,1700,88.0,0.0
42.335587,-84.52138,1700,85.0,359.3
42.354126,-84.520881,1900,0.0,0.0
42.360901,-84.521193,2000,99.0,1.2
42.364746,-84.522254,2000,97.2,351.1
42.365067,-84.522379,2100,96.3,347.4
42.371521,-84.524189,2100,98.1,348.2
42.374634,-84.525063,2200,97.9,348.8
42.378296,-84.526124,2200,95.6,346.7
42.380676,-84.526936,2300,94.1,345.2
42.388229,-84.529683,2400,96.8,346.2
42.393036,-84.531368,2400,100.4,345.0
42.399994,-84.534114,2500,100.7,344.5
42.407181,-84.536736,2600,98.2,345.3
