lat,lon,alt,gs,track
38.186188,27.457346,3975,0.0,73.0
38.187195,27.461437,4050,0.0,73.0
38.187561,27.463015,4075,86.0,74.0
38.18866,27.467398,4175,86.0,73.0
38.189392,27.470263,4225,86.0,72.0
38.190125,27.473066,4300,86.0,72.0
38.231911,28.226862,7400,0.0,86.0
38.232189,28.231579,7400,0.0,86.0
38.232796,28.240953,7400,0.0,86.0
38.233154,28.246552,7400,110.0,85.0
38.230652,28.363476,-50.0,108.0,92.0
38.230316,28.365004,-50.0,108.0,106.0
38.228714,28.373011,-50.0,111.0,104.0
38.22842,28.37458,-50.0,112.0,103.0
38.202675,28.478413,-50.0,0.0,108.0
38.201706,28.481588,-50.0,0.0,111.0
38.198299,28.492922,-50.0,108.0,110.0
38.195972,28.501102,-50.0,109.0,110.0
38.195461,28.504148,-50.0,111.0,102.0
38.195412,28.508745,7400,113.0,91.0
38.034302,27.442913,2250,0.0,0.0
38.036808,27.440981,2200,92.0,329.0
38.041836,27.437281,2075,93.0,330.0
38.045795,27.434355,1975,91.0,329.0
38.047146,27.433399,1950,91.0,331.0
38.188477,27.526011,3975,0.0,27.0
38.189301,27.532965,4075,93.0,81.0
