lat,lon,alt,gs,track
35.870544,-78.778152,225,46.0,317.6
35.871153,-78.778868,300,46.0,314.1
35.871758,-78.779686,375,46.9,309.8
35.872037,-78.780154,400,51.0,311.8
35.872284,-78.780441,400,54.5,314.3
35.872829,-78.781031,425,59.5,317.7
35.873201,-78.781381,450,64.2,322.6
35.87384,-78.781986,450,68.5,326.3
35.87471,-78.782558,450,72.9,331.3
35.875063,-78.782725,450,75.2,336.5
35.876312,-78.783474,475,78.7,332.8
35.876999,-78.783989,500,80.5,325.1
35.877914,-78.784904,525,79.5,320.1
35.879532,-78.786699,600,79.2,317.0
35.881027,-78.788567,675,76.4,313.9
35.882186,-78.790088,775,73.6,313.9
35.883545,-78.791771,875,70.7,315.0
35.884839,-78.793244,950,69.4,318.5
35.8862,-78.794632,1025,69.0,321.5
35.887818,-78.796108,1125,68.0,324.0
35.888889,-78.797101,1175,72.6,321.7
35.889262,-78.797452,1150,73.2,321.1
35.889404,-78.797607,1150,75.1,318.2
35.890137,-78.798466,1150,79.2,315.0
35.890705,-78.799263,1150,83.5,313.1
35.891464,-78.800354,1150,87.5,309.0
35.89238,-78.801956,1150,91.5,303.9
35.893172,-78.803588,1150,96.3,299.2
35.89401,-78.80575,1125,99.3,295.0
35.894943,-78.808537,1150,99.7,291.2
35.896663,-78.81399,1175,100.9,289.7
35.897315,-78.816619,1175,101.9,286.0
35.897967,-78.819775,1200,103.4,282.3
35.898991,-78.826203,1200,103.8,280.5
35.900757,-78.837605,1200,104.9,281.0
35.902542,-78.84922,1200,104.7,280.5
35.904298,-78.860681,1175,104.7,280.5
35.90602,-78.872252,1175,104.6,279.9
35.907696,-78.88394,1175,103.6,280.0
35.909186,-78.894517,1175,103.2,278.9
35.909419,-78.896738,1175,103.4,275.0
35.909454,-78.89883,1175,103.0,270.0
35.909372,-78.900887,1200,103.5,264.5
35.909088,-78.903008,1200,104.7,259.5
35.908674,-78.905211,1200,105.5,255.2
35.906951,-78.91275,1150,108.7,255.1
35.906346,-78.916022,1125,110.2,258.5
35.905182,-78.923853,1125,105.9,259.1
35.904053,-78.931389,1175,103.8,259.5
35.902343,-78.942144,1175,108.1,258.8
35.901458,-78.947286,1175,108.9,256.7
35.900388,-78.952312,1175,108.9,254.6
35.89801,-78.962173,1175,109.5,253.6
35.896088,-78.970642,1175,107.7,254.9
35.894196,-78.979778,1175,109.1,256.2
35.89252,-78.988485,1175,111.8,257.1
35.890686,-78.999081,1175,112.4,258.2
35.889401,-79.007185,1225,107.9,259.3
35.88861,-79.012503,1300,103.8,259.5
35.887818,-79.017646,1375,101.6,259.8
35.887115,-79.022427,1450,99.6,259.6
35.886329,-79.027463,1525,98.7,259.5
35.88563,-79.032255,1600,97.7,259.4
35.884827,-79.037132,1675,97.9,258.8
35.884094,-79.042053,1750,97.9,258.8
35.883316,-79.047031,1825,97.7,259.4
35.882558,-79.051832,1900,97.9,258.8
35.881767,-79.056624,1975,97.9,258.8
35.881022,-79.061533,2050,97.9,258.8
35.880249,-79.066257,2125,97.9,258.8
35.879486,-79.071292,2200,97.9,258.8
35.878694,-79.076142,2275,97.9,258.8
35.877856,-79.081518,2350,97.9,258.8
35.877065,-79.086602,2425,98.8,258.9
35.876266,-79.091663,2500,98.8,258.9
35.875482,-79.096595,2575,98.8,258.9
35.874664,-79.101791,2650,99.8,259.0
35.873946,-79.106413,2675,103.9,258.9
35.873294,-79.110445,2675,108.1,258.8
35.872084,-79.117633,2675,112.2,258.7
35.870082,-79.130431,2675,115.1,259.0
35.868118,-79.143162,2675,115.9,259.6
35.866196,-79.155979,2675,115.9,259.6
35.864263,-79.168825,2675,114.9,259.5
35.862308,-79.181681,2675,115.9,259.6
35.860336,-79.19426,2675,116.1,259.1
35.858368,-79.207077,2675,116.1,259.1
35.8564,-79.21978,2675,116.1,259.1
35.85444,-79.23223,2675,116.1,259.1
35.852439,-79.245028,2675,116.1,259.1
35.850437,-79.257884,2675,116.1,259.1
35.848435,-79.270623,2650,116.1,259.1
35.846466,-79.283581,2675,116.1,259.1
35.844525,-79.295985,2675,116.1,259.1
35.84257,-79.308666,2675,116.1,259.1
35.840561,-79.321175,2675,116.1,259.1
35.838566,-79.333795,2675,117.1,259.2
35.836564,-79.346651,2675,117.1,259.2
35.834516,-79.359683,2675,117.1,259.2
35.83255,-79.372387,2675,117.1,259.2
35.83049,-79.385204,2675,117.1,259.2
35.828476,-79.398136,2675,117.3,258.7
35.826416,-79.410954,2675,117.1,259.2
35.824368,-79.423906,2675,117.1,259.2
35.822366,-79.436821,2675,116.1,259.1
35.820419,-79.449291,2675,115.9,259.6
35.818549,-79.461365,2675,115.1,259.0
35.816547,-79.474104,2675,115.1,259.0
35.81456,-79.486599,2675,114.1,258.9
35.812497,-79.499466,2675,115.1,259.0
35.810532,-79.51189,2675,115.1,259.0
