lat,lon,alt,gs,track
44.009583,-89.851812,1300,113.9,110.0
44.007889,-89.854367,1300,68.1,209.9
44.006287,-89.857305,1300,81.3,225.5
44.00473,-89.860371,1300,93.0,229.8
44.002396,-89.86331,1300,101.0,231.4
44.000931,-89.866184,1300,112.5,222.5
43.999786,-89.868611,1300,112.9,230.4
43.995667,-89.872891,1300,109.9,229.1
43.993378,-89.874935,1300,111.8,213.7
43.985184,-89.882025,1300,110.7,212.8
43.978226,-89.887773,1200,110.5,211.7
43.975891,-89.890137,1000,114.5,208.1
43.973694,-89.891031,900,116.6,211.0
43.971176,-89.892436,800,115.4,206.8
43.964218,-89.899973,900,119.9,205.7
43.962204,-89.900995,1000,118.7,235.6
43.960373,-89.901059,1100,111.4,220.3
