lat,lon,alt,gs,track
40.19674,-112.071596,6000,0.0,0.0
40.196461,-112.071346,6025,81.7,140.5
40.190643,-112.06897,6125,83.5,163.3
40.190094,-112.069031,6150,82.4,185.6
40.186731,-112.070097,6200,83.7,191.7
40.185562,-112.070251,6200,84.3,184.8
40.184372,-112.070251,6250,83.0,178.6
40.183456,-112.070129,6250,82.5,173.7
40.182495,-112.069973,6275,81.8,168.0
40.181424,-112.069536,6300,80.4,163.4
40.180573,-112.069092,6300,79.3,157.0
40.179749,-112.068542,6325,78.3,151.8
40.179097,-112.0681,6325,78.6,148.5
40.178119,-112.067101,6350,78.9,140.7
40.17746,-112.066284,6350,78.5,135.5
40.176676,-112.065229,6375,78.6,131.4
40.175978,-112.064043,6375,79.4,126.3
40.17528,-112.062607,6400,79.9,121.7
40.174164,-112.060059,6400,83.2,118.7
40.172333,-112.055298,6400,84.1,116.9
40.171097,-112.051819,6450,84.6,114.4
40.169952,-112.048279,6450,85.2,112.1
40.166885,-112.038635,6500,88.4,111.9
40.165192,-112.033081,6525,87.7,110.7
40.164093,-112.02887,6550,87.6,108.6
40.163548,-112.026527,6550,86.8,104.7
40.163177,-112.024231,6575,86.7,101.3
40.162897,-112.021658,6600,86.8,97.9
40.162399,-112.016052,6675,84.6,96.8
40.161804,-112.009094,6725,85.6,96.7
40.161163,-112.002258,6750,86.8,97.9
40.160662,-111.998437,6750,87.3,99.9
40.159917,-111.993193,6800,87.7,101.2
40.158986,-111.987825,6825,88.3,103.1
40.158188,-111.983459,6825,90.8,101.4
40.157776,-111.980225,6800,91.9,98.1
40.157683,-111.978524,6825,91.2,93.8
40.157636,-111.976152,6825,92.0,88.8
40.157822,-111.973145,6850,91.4,85.0
40.158148,-111.969161,6850,90.8,82.4
40.158521,-111.966789,6875,90.0,77.8
40.158966,-111.9646,6875,90.8,73.4
40.159744,-111.96167,6875,93.6,70.0
40.161118,-111.956909,6875,95.1,67.8
40.163315,-111.94989,6875,95.9,66.6
40.164805,-111.945378,6875,97.5,69.0
40.166248,-111.940571,6900,95.9,66.6
40.167273,-111.9377,6900,97.5,63.2
40.168808,-111.934021,6900,97.6,60.5
40.172745,-111.924744,6900,98.1,60.0
40.173883,-111.922469,6900,97.1,55.5
40.175217,-111.920105,6900,96.8,51.7
40.177561,-111.916351,6925,98.0,53.7
40.17952,-111.912781,6925,97.8,52.9
40.1804,-111.911482,6925,99.0,45.8
40.181657,-111.910047,6900,98.6,40.5
40.183594,-111.90802,6900,98.6,36.8
40.186295,-111.905457,6900,100.7,34.5
40.19404,-111.898686,6900,98.7,33.8
40.198183,-111.895128,6900,99.0,35.1
40.199673,-111.893692,6900,99.5,39.3
40.202885,-111.890196,6900,99.2,37.2
40.20754,-111.88564,6850,100.2,36.1
40.20903,-111.884391,6875,97.4,31.6
40.210648,-111.883301,6900,96.6,27.1
40.215408,-111.880005,6900,95.8,28.7
40.220398,-111.876526,6850,98.0,28.7
40.223831,-111.874207,6875,94.8,26.3
40.228043,-111.871582,6875,93.5,24.6
40.230148,-111.870422,6850,94.2,22.5
40.231979,-111.869568,6850,93.9,18.6
40.23381,-111.868896,6850,93.9,14.2
40.242315,-111.865914,6850,95.1,14.6
40.247223,-111.864319,6850,94.6,13.4
40.250508,-111.863417,6850,93.9,11.7
40.252417,-111.86298,6850,94.9,7.9
40.254227,-111.862793,6850,93.3,4.3
40.256048,-111.862731,6850,93.0,0.6
40.257677,-111.862793,6850,93.2,356.3
40.259583,-111.863037,6850,93.9,352.0
40.262937,-111.863792,6850,94.4,350.2
40.265259,-111.86438,6850,94.2,347.7
40.268244,-111.865415,6800,96.3,345.0
40.272125,-111.866821,6800,96.6,344.4
40.277573,-111.868896,6825,92.1,342.9
40.282562,-111.870972,6825,94.9,341.6
40.285608,-111.872406,6825,94.9,339.7
40.288681,-111.874029,6850,94.2,337.5
40.292084,-111.875977,6850,93.5,335.4
40.298131,-111.879585,6850,95.3,334.5
40.302041,-111.882144,6850,94.4,332.9
40.306417,-111.885203,6900,91.3,331.2
40.30838,-111.886719,6900,89.9,327.7
40.310257,-111.888428,6900,88.8,324.2
40.3125,-111.890686,6925,89.6,321.3
40.31624,-111.894816,6950,90.1,320.0
40.318176,-111.897095,6925,90.6,316.8
40.321547,-111.90137,6950,91.9,315.0
40.323624,-111.904236,6950,90.6,312.3
40.325729,-111.907532,6950,90.1,310.0
40.326874,-111.909363,6950,89.4,306.4
40.329274,-111.913979,6950,87.7,304.8
40.330624,-111.916601,6950,88.0,301.5
40.331406,-111.918457,6975,86.8,297.5
40.333191,-111.923096,6950,89.5,298.0
40.333511,-111.92378,6950,88.0,301.5
40.333604,-111.923967,6950,88.0,301.5
40.335297,-111.927551,7000,85.1,299.6
40.335605,-111.928274,7000,84.6,299.0
40.335745,-111.928649,6975,85.4,297.2
40.336304,-111.930298,6975,83.4,292.6
40.338318,-111.937012,6975,82.6,291.3
40.339096,-111.939941,6950,83.2,288.2
40.340168,-111.944504,6950,84.5,286.5
40.340819,-111.947875,6925,87.6,283.9
40.341705,-111.952759,6900,87.4,286.0
40.342346,-111.9552,6875,90.1,289.4
40.343948,-111.96106,6875,87.3,288.0
40.34491,-111.965393,6900,83.2,286.0
40.345505,-111.968445,6875,84.2,283.0
40.345871,-111.970947,6900,83.4,280.4
40.34608,-111.972906,6900,83.4,275.5
40.346146,-111.974915,6900,83.0,271.4
40.3461,-111.97699,6900,83.1,267.2
40.345871,-111.980835,6925,84.3,265.2
40.345568,-111.984641,6925,85.7,262.6
40.345288,-111.986889,6925,84.5,259.1
40.344869,-111.988886,6925,83.9,254.8
40.344264,-111.99157,6925,83.5,251.1
