lat,lon,alt,gs,track
54.23299,9.618205,775,0.0,0.0
54.233833,9.620555,850,0.0,0.0
54.234918,9.624356,950,94.0,0.0
54.235139,9.629173,1000,88.0,0.0
54.235055,9.633944,1100,90.0,0.0
54.233429,9.639153,1200,99.0,0.0
54.230523,9.644806,1275,109.0,0.0
54.227804,9.648196,1325,123.0,0.0
54.224323,9.650786,1400,139.0,0.0
54.219366,9.651514,1425,153.0,0.0
54.214052,9.651614,1425,153.0,0.0
54.209474,9.650493,1475,153.0,0.0
54.205383,9.648601,1475,149.0,0.0
54.20053,9.645649,1500,142.0,0.0
54.196116,9.643349,1575,139.0,0.0
54.192469,9.641803,1600,124.0,0.0
54.186796,9.639517,1650,133.0,0.0
54.181404,9.63717,1675,134.0,0.0
54.176098,9.633975,1675,134.0,0.0
54.171514,9.630782,1650,139.0,0.0
54.165698,9.626679,1650,143.0,0.0
54.159553,9.623933,1675,137.0,0.0
54.155437,9.623051,1675,135.0,0.0
54.15082,9.623255,1725,134.0,0.0
54.146099,9.623334,1725,133.0,0.0
54.142309,9.623675,1725,140.0,0.0
54.136785,9.623474,1750,141.0,0.0
54.130751,9.624282,1775,140.0,0.0
54.125555,9.625151,1800,136.0,0.0
54.12035,9.625753,1825,131.0,0.0
54.116368,9.626951,1850,130.0,0.0
54.112299,9.627585,1850,134.0,0.0
54.107316,9.628808,1850,145.0,0.0
54.101513,9.629999,1825,141.0,0.0
54.097396,9.630083,1850,107.0,0.0
54.091624,9.630672,1850,105.0,0.0
54.08616,9.63151,1875,145.0,0.0
54.081482,9.630651,1875,177.0,0.0
54.077239,9.630095,1875,167.0,0.0
54.071456,9.631585,1925,147.0,0.0
54.066528,9.631915,1950,131.0,0.0
54.060925,9.633693,1875,127.0,0.0
54.058616,9.634569,1850,130.0,0.0
54.056367,9.635091,1800,137.0,0.0
54.051676,9.636776,1775,144.0,0.0
54.04814,9.637577,1700,141.0,0.0
54.043366,9.638997,1625,141.0,0.0
54.039683,9.640446,1575,135.0,0.0
54.034549,9.644156,1525,126.0,0.0
54.031772,9.646214,1475,124.0,0.0
54.028248,9.649092,1425,123.0,0.0
54.024371,9.651549,1450,122.0,0.0
54.023157,9.652979,1475,121.0,0.0
54.018462,9.655683,1450,121.0,0.0
54.015017,9.657333,1475,304.0,54.3
54.010307,9.660439,1475,304.0,54.3
54.005577,9.662498,1500,134.0,0.0
54.001677,9.664079,1525,136.0,0.0
53.9969,9.666302,1550,137.0,0.0
53.992024,9.668754,1550,139.0,0.0
53.987193,9.671134,1575,132.0,0.0
53.982746,9.672984,1600,130.0,0.0
53.97644,9.675725,1600,138.0,0.0
53.972631,9.676718,1575,137.0,0.0
53.967486,9.678826,1600,136.0,0.0
53.961084,9.680959,1625,134.0,0.0
53.956833,9.682981,1625,128.0,0.0
53.951626,9.684172,1625,132.0,0.0
53.946028,9.685919,1625,135.0,0.0
53.940578,9.686471,1625,136.0,0.0
53.936983,9.687442,1625,137.0,0.0
53.932793,9.688136,1650,136.0,0.0
53.927342,9.688777,1625,135.0,0.0
53.922549,9.688993,1575,142.0,0.0
53.917696,9.688446,1525,147.0,0.0
53.913134,9.686342,1500,145.0,0.0
53.907251,9.686203,1525,143.0,0.0
53.902292,9.685083,1525,143.0,0.0
53.896669,9.683596,1500,149.0,0.0
53.894802,9.683317,1475,136.0,187.2
53.890628,9.681694,1475,136.0,187.2
