lat,lon,alt,gs,track
41.991302,-88.551365,2900,73.2,356.1
41.995705,-88.551721,2900,69.1,357.5
41.998265,-88.551913,2800,64.1,356.4
42.001465,-88.552114,2700,62.1,357.2
42.001923,-88.552114,2700,65.0,358.2
42.002106,-88.552114,2700,69.0,359.2
42.002563,-88.552114,2700,73.0,0.0
42.00292,-88.552104,2700,77.0,0.0
42.003107,-88.552104,2700,79.0,0.0
42.003572,-88.552104,2700,82.0,0.0
42.003937,-88.552114,2700,84.0,0.7
42.005527,-88.55204,2700,88.1,2.0
42.006638,-88.551989,2700,93.1,2.5
42.008286,-88.551927,2700,93.0,1.2
42.008514,-88.551927,2700,92.0,1.2
42.009567,-88.551927,2800,91.0,0.0
42.010648,-88.551913,2800,92.0,0.6
42.010849,-88.551927,2800,92.0,0.6
42.014236,-88.551865,2800,96.0,0.6
42.016068,-88.551802,2900,98.0,0.6
42.018608,-88.551849,2900,102.0,0.6
42.021076,-88.551785,2900,106.0,0.5
42.027557,-88.551865,3000,108.0,359.5
42.037229,-88.55204,3000,110.0,358.4
42.044632,-88.552302,3000,110.0,359.5
42.045376,-88.552296,2900,110.0,0.0
42.05246,-88.552302,2900,112.0,359.0
42.054407,-88.552424,2800,113.3,356.0
42.056362,-88.552551,2800,114.0,359.5
42.057404,-88.552426,2800,112.5,5.6
42.058597,-88.55204,2800,110.4,14.2
42.059784,-88.55149,2800,107.9,20.6
42.060516,-88.551053,2800,105.6,28.3
42.061483,-88.550124,2800,103.7,34.0
42.062228,-88.54923,2800,100.5,42.6
42.062926,-88.548208,2800,97.0,47.9
42.063721,-88.546808,2800,93.8,54.1
42.064957,-88.544312,2800,92.7,57.3
42.06546,-88.543125,2800,90.3,63.7
42.065626,-88.542395,2800,89.3,68.3
42.065766,-88.541565,2700,85.7,78.6
42.065812,-88.540735,2700,84.2,86.6
42.065781,-88.539692,2700,82.2,94.2
42.065626,-88.537669,2700,81.1,92.1
42.065719,-88.536711,2700,82.6,83.1
42.065872,-88.535947,2700,85.1,72.2
42.066231,-88.534922,2700,88.1,63.7
42.066605,-88.534199,2700,89.9,57.7
42.067023,-88.533581,2700,94.1,47.2
42.06752,-88.533076,2700,96.8,38.3
42.068161,-88.532514,2700,98.3,31.3
42.068802,-88.532139,2700,100.3,23.5
42.069717,-88.531827,2700,100.2,14.4
42.070002,-88.531792,2700,99.6,10.4
42.070267,-88.531765,2700,100.0,8.1
42.071073,-88.531664,2700,100.0,1.1
42.07205,-88.531792,2700,100.7,353.2
42.072981,-88.532112,2700,100.4,347.4
42.074006,-88.532559,2700,100.0,340.1
42.075119,-88.533263,2700,99.3,333.7
42.076194,-88.534156,2700,98.5,327.4
42.077362,-88.53526,2700,98.9,321.2
42.078415,-88.536571,2700,99.2,318.3
42.079056,-88.537507,2700,98.4,312.1
42.079559,-88.538506,2700,97.9,304.2
42.080104,-88.53984,2600,96.7,298.4
42.080523,-88.541118,2600,95.9,290.1
42.080802,-88.542587,2600,93.4,283.0
42.081161,-88.545373,2600,93.4,279.9
42.081711,-88.550679,2600,95.9,277.8
42.082352,-88.556921,2500,98.9,277.6
42.082711,-88.561558,2500,98.4,275.2
42.082809,-88.563975,2500,96.0,270.6
42.082757,-88.567242,2500,96.1,272.4
42.082947,-88.569717,2500,98.7,277.0
42.083267,-88.572402,2400,98.5,279.9
42.084869,-88.584636,2300,98.3,279.4
42.08551,-88.589755,2400,94.2,279.2
42.085504,-88.590109,2400,93.2,279.3
42.085551,-88.590429,2400,93.2,279.3
42.086156,-88.595666,2400,89.0,278.4
42.086202,-88.595922,2400,89.0,278.4
42.086517,-88.598681,2300,88.3,279.8
42.087112,-88.602926,2200,85.9,282.1
42.087753,-88.606796,2100,86.1,282.8
42.088348,-88.610604,2000,88.6,281.1
42.088856,-88.613806,1900,92.4,283.1
42.089135,-88.614956,1900,95.6,291.5
42.089508,-88.616042,1900,96.6,297.1
42.090134,-88.617096,1900,98.2,305.5
42.090299,-88.61732,1800,100.7,311.0
42.091278,-88.618407,1800,103.6,323.2
42.092068,-88.61898,1800,104.7,331.5
42.092999,-88.619427,1800,105.0,340.5
42.094163,-88.619874,1800,106.0,346.4
42.095327,-88.620066,1700,107.1,352.0
42.098145,-88.620404,1700,106.4,355.1
42.101257,-88.620779,1800,103.5,354.5
42.101751,-88.620833,1800,103.5,354.5
42.101984,-88.620833,1800,102.5,354.4
42.106034,-88.621407,1900,100.4,354.9
42.111191,-88.62209,1900,102.5,354.4
42.118463,-88.623068,1900,107.3,355.7
42.123165,-88.623515,1900,103.2,356.1
42.126796,-88.623899,1900,99.3,355.4
42.128998,-88.624025,1900,102.0,359.4
42.132755,-88.623962,1900,103.0,1.7
42.133987,-88.623775,1900,99.1,8.7
42.134857,-88.623463,1900,96.6,15.6
42.13559,-88.623026,1900,93.0,25.5
42.136139,-88.622589,1900,90.2,36.0
42.136618,-88.622046,1900,88.4,43.6
42.136963,-88.621403,1900,86.6,49.7
42.137283,-88.620716,1900,83.9,59.2
