lat,lon,alt,gs,track,vs
29.647119,-95.280977,75,97.6,134.2,0
29.64656,-95.280331,75,102.6,133.8,0
29.646327,-95.280062,75,112.5,133.9,0
29.645096,-95.278614,75,116.7,134.0,0
29.644605,-95.278015,75,125.9,133.7,0
29.643631,-95.276871,50,138.6,133.8,128
29.642807,-95.27592,75,142.1,134.1,128
29.642556,-95.275646,75,150.6,134.2,128
29.640747,-95.27349,100,154.2,134.5,384
29.639577,-95.272145,150,161.9,134.2,1216
29.638596,-95.270955,225,162.7,134.0,2176
29.638412,-95.270691,250,162.7,134.0,2752
29.637575,-95.269722,325,162.7,134.0,2816
29.636225,-95.26816,425,163.4,134.3,2944
29.635391,-95.267152,525,162.6,134.5,3136
29.634317,-95.265952,625,161.9,134.8,3136
29.633246,-95.264713,725,161.9,135.2,3008
29.631942,-95.263259,825,161.9,135.8,2816
29.630825,-95.26202,925,163.4,136.2,2496
29.62912,-95.260233,1025,166.2,136.7,2496
29.628079,-95.259112,1125,167.0,136.9,2560
29.626648,-95.257539,1225,168.4,136.9,2688
29.625183,-95.256007,1325,169.1,137.2,2368
29.623749,-95.254481,1425,169.9,137.4,1984
29.621613,-95.252204,1525,172.7,137.4,1536
29.619507,-95.250039,1625,175.5,137.3,1344
29.617651,-95.248018,1675,179.7,137.2,1088
29.616302,-95.246606,1725,183.3,137.4,832
29.615204,-95.245496,1725,186.8,137.2,576
29.614014,-95.244229,1750,191.1,137.1,704
29.612,-95.242063,1800,196.0,137.3,1088
29.60983,-95.239778,1875,200.3,137.2,1216
29.607782,-95.237624,1925,204.5,137.2,1216
29.605594,-95.235308,2000,209.5,137.3,1152
29.603825,-95.233424,2050,214.5,137.5,1152
29.601311,-95.230785,2100,219.5,137.9,1216
29.599309,-95.228738,2175,223.7,137.5,1600
29.598083,-95.227432,2225,225.1,137.5,1984
29.596656,-95.225884,2300,226.4,137.1,2368
29.594971,-95.224105,2400,227.8,136.8,2752
29.593071,-95.221953,2500,229.1,135.7,2816
29.591492,-95.220143,2600,229.2,133.6,2816
29.590164,-95.218347,2700,230.6,130.2,2816
29.588608,-95.215918,2800,230.6,125.8,2944
29.587671,-95.21409,2900,231.4,120.7,3008
29.586694,-95.211828,3000,231.7,115.6,3072
29.585949,-95.209458,3100,231.0,110.8,3072
29.585297,-95.206927,3200,231.6,106.6,3072
29.584808,-95.204614,3300,232.1,103.2,2880
29.584459,-95.202511,3400,232.6,100.2,2688
