lat,lon,alt,gs,track
35.886887,-78.786621,125,159.1,45.2
35.889029,-78.783952,200,168.3,45.5
35.890751,-78.78179,300,168.3,45.5
35.892101,-78.780154,400,168.3,45.0
35.893637,-78.778226,500,169.0,45.2
35.89522,-78.776297,600,171.1,45.0
35.896637,-78.774605,700,171.1,44.0
35.898056,-78.77306,800,172.1,41.9
35.899503,-78.77168,900,170.8,36.7
35.90062,-78.770771,975,170.3,34.7
35.901784,-78.769927,1075,169.6,31.2
35.90346,-78.768875,1175,170.5,28.4
35.904857,-78.767999,1275,169.9,26.6
35.906387,-78.767109,1375,170.0,25.8
35.908162,-78.76607,1475,171.3,26.0
35.910024,-78.764902,1575,173.1,26.4
35.912155,-78.763561,1675,175.8,26.7
35.915131,-78.76173,1775,180.7,27.0
35.917282,-78.760414,1850,184.7,26.7
35.920074,-78.75864,1950,189.2,26.7
35.922592,-78.757095,2050,191.4,26.7
35.924595,-78.755844,2150,193.6,26.7
35.926941,-78.754406,2250,194.5,26.6
35.929276,-78.752975,2325,199.0,26.6
35.931793,-78.751431,2400,203.5,26.6
35.93454,-78.749714,2500,207.1,26.7
35.936884,-78.748247,2600,210.6,26.8
35.939804,-78.746452,2700,213.3,27.0
35.941679,-78.745267,2800,214.7,27.2
35.944379,-78.743572,2900,217.8,27.0
35.94722,-78.741817,3000,222.3,27.0
35.950478,-78.739773,3100,226.7,27.0
35.953629,-78.737755,3175,231.2,27.0
35.956483,-78.735975,3225,236.1,27.2
35.959462,-78.734105,3300,240.6,27.2
35.962488,-78.732176,3375,245.1,27.2
35.966309,-78.729801,3475,249.6,27.2
35.969421,-78.727798,3575,251.8,27.2
35.972534,-78.725796,3675,255.4,27.3
35.975197,-78.724112,3775,256.7,27.4
35.977944,-78.7223,3875,258.6,28.1
35.980225,-78.720664,3975,259.4,29.8
35.982832,-78.718502,4075,261.3,33.5
35.984711,-78.716869,4175,262.6,36.2
35.985306,-78.716297,4200,262.6,36.2
35.987068,-78.714528,4300,262.7,38.3
35.989059,-78.712521,4400,262.0,39.9
35.990094,-78.711431,4475,262.0,39.9
35.991537,-78.709912,4575,261.2,40.0
35.993026,-78.708392,4675,261.3,39.7
35.994644,-78.706741,4775,261.3,39.7
35.996052,-78.705353,4850,260.8,39.2
35.997437,-78.703938,4950,261.0,38.9
35.998947,-78.702507,5050,261.1,38.6
36.000458,-78.701019,5125,260.5,38.5
36.001871,-78.699627,5225,260.5,38.5
36.003221,-78.698341,5300,259.7,38.6
36.004525,-78.697055,5400,258.9,38.7
36.006015,-78.695536,5500,258.2,38.9
36.007504,-78.694075,5600,258.2,38.9
36.008881,-78.692722,5675,256.6,39.2
36.010251,-78.691328,5775,256.6,39.2
36.011554,-78.690043,5875,255.2,39.1
36.012997,-78.688582,5975,255.2,39.1
36.01442,-78.687229,6075,254.6,38.9
