lat,lon,alt,gs,track,vs
33.867731,-117.99202,600,65.2,237.5,0
33.86666,-117.993679,600,65.7,236.8,512
33.865585,-117.99479,700,68.8,234.5,640
33.86396,-117.995853,700,69.7,230.8,768
33.863708,-117.996023,800,75.9,220.2,768
33.861008,-117.998433,900,75.4,218.5,704
33.857941,-118.000955,900,79.2,217.3,512
33.854507,-118.00331,900,80.8,216.4,384
33.852834,-118.004436,900,83.5,214.3,128
33.851298,-118.005009,900,84.6,212.9,64
33.849747,-118.005608,900,90.9,204.0,0
33.847183,-118.005832,900,89.7,194.2,0
33.843842,-118.004487,900,101.6,173.8,192
33.843201,-118.00359,1000,102.4,152.7,256
33.842377,-118.002973,1000,95.5,136.3,256
33.840958,-118.001964,1000,96.4,139.2,256
33.840963,-118.001919,1000,103.9,141.2,256
33.839859,-117.999498,1000,104.7,118.5,192
33.839846,-117.999458,1000,110.7,122.8,192
33.840591,-117.996583,1000,102.3,99.0,192
33.841278,-117.995518,1000,99.5,84.2,128
33.842148,-117.992828,1000,98.9,65.5,128
33.844025,-117.988568,900,103.9,66.2,64
33.84494,-117.986774,900,104.7,65.2,-192
33.846542,-117.983187,900,106.0,63.7,-256
33.847778,-117.98072,800,105.6,61.7,-256
33.849249,-117.978115,800,106.6,60.8,-192
33.851944,-117.97349,800,108.6,59.0,-128
33.853592,-117.971528,900,108.6,59.0,-128
33.854507,-117.969902,900,109.3,50.2,-64
33.855057,-117.969622,800,107.4,51.4,0
33.856934,-117.967604,800,106.8,46.9,-128
33.85881,-117.966203,800,106.8,44.6,-256
33.860825,-117.964577,800,107.9,34.4,-256
33.862976,-117.962896,700,108.7,34.1,-192
33.867142,-117.961943,700,106.5,34.3,-128
33.869247,-117.962335,700,106.0,0.0,-64
33.870392,-117.962727,600,104.3,347.8,-384
33.873093,-117.964521,500,103.0,331.0,-640
33.874329,-117.966259,500,97.7,337.1,-704
33.874878,-117.968445,400,94.2,318.0,-704
33.874237,-117.970182,300,83.7,294.7,-768
33.873688,-117.971864,200,70.5,251.8,-896
