lat,lon,alt,gs,track,vs
-38.115622,176.311042,925,69.0,209.5,832
-38.117569,176.309704,1025,68.5,208.8,832
-38.119492,176.308302,1125,68.1,209.9,832
-38.120883,176.30722,1200,68.0,213.0,896
-38.122604,176.305672,1300,65.5,214.4,960
-38.124281,176.304175,1400,65.5,214.4,832
-38.126097,176.302623,1500,66.6,215.8,640
-38.128052,176.300772,1550,71.4,217.0,256
-38.130147,176.298802,1575,75.6,217.5,128
-38.132055,176.296831,1600,74.5,220.1,384
-38.135081,176.293607,1650,74.0,218.4,64
-38.138123,176.290361,1675,76.7,219.7,448
-38.141464,176.286796,1700,77.6,218.2,256
-38.14238,176.285978,1725,78.5,214.1,192
-38.143753,176.284926,1725,79.8,210.1,64
-38.146114,176.283277,1750,80.1,207.5,192
-38.148834,176.281303,1775,80.6,209.7,64
-38.150583,176.279934,1800,80.2,213.3,320
-38.152631,176.278381,1800,80.3,210.7,64
-38.156635,176.275396,1825,79.3,209.5,0
-38.158404,176.274261,1825,83.6,206.3,-64
-38.161423,176.272362,1825,87.7,208.6,128
-38.163571,176.270798,1850,83.9,210.9,512
-38.165759,176.269067,1900,79.4,211.1,384
-38.168506,176.266977,1975,75.8,211.0,448
-38.170088,176.265843,2000,74.7,207.9,320
-38.171722,176.264824,2025,75.2,205.2,64
-38.173999,176.263633,2025,78.9,202.3,128
-38.176606,176.26232,2050,79.1,200.7,384
-38.178049,176.261723,2100,78.2,196.4,320
-38.182006,176.26029,2150,78.6,194.7,192
-38.185135,176.259331,2225,79.6,194.6,384
-38.187561,176.258629,2275,75.7,192.2,384
-38.191502,176.257603,2275,78.1,193.3,-320
-38.1931,176.257052,2275,80.4,196.6,-256
-38.195599,176.255991,2250,81.3,198.7,0
-38.200378,176.253837,2275,81.9,197.8,64
-38.205375,176.251692,2275,79.4,199.1,64
-38.211411,176.249046,2275,81.0,198.0,-64
-38.214478,176.24776,2275,82.2,198.4,64
-38.218094,176.246416,2350,78.9,195.4,192
-38.220337,176.245539,2350,78.5,197.1,0
-38.222122,176.244721,2350,80.1,200.5,-128
-38.224915,176.243319,2350,80.8,201.8,0
-38.228256,176.241507,2375,78.8,204.0,192
-38.230793,176.239989,2375,78.8,204.0,0
-38.236379,176.236884,2350,79.3,203.0,0
-38.238101,176.236048,2350,79.5,201.4,0
-38.240891,176.234728,2375,80.4,201.1,0
-38.242172,176.234202,2375,80.4,196.6,0
-38.245056,176.233209,2350,80.4,196.6,0
-38.247208,176.232566,2350,82.2,193.4,-64
-38.249786,176.231869,2375,82.8,191.9,64
-38.256676,176.230018,2350,80.7,197.3,320
-38.258119,176.229361,2375,77.8,200.3,320
-38.258926,176.228943,2375,78.2,201.0,128
-38.263733,176.226722,2400,78.6,201.7,64
-38.263916,176.226664,2400,82.3,196.2,-128
-38.313217,176.221229,2675,82.1,177.9,320
-38.318218,176.221479,2725,81.1,177.9,0
-38.32576,176.221989,2750,85.0,178.6,-128
-38.326996,176.221989,2750,86.0,179.3,64
-38.350804,176.222256,2875,85.0,179.3,0
-38.356705,176.222281,2925,86.0,180.0,0
-38.362396,176.222256,2975,85.0,180.7,256
-38.369202,176.222106,3025,85.0,181.4,128
-38.375381,176.221813,3075,87.1,182.6,128
-38.380508,176.221521,3125,87.1,182.6,256
-38.384648,176.221181,3150,88.3,184.6,192
-38.389675,176.220643,3200,86.3,184.6,256
-38.393493,176.220405,3225,89.1,182.6,128
-38.398773,176.220177,3275,90.1,181.9,128
-38.4069,176.219748,3300,93.0,181.2,0
-38.410624,176.219748,3300,94.0,179.4,0
-38.41607,176.21991,3250,96.0,179.4,-192
-38.423752,176.21991,3225,92.0,178.8,-64
-38.426265,176.220093,3225,93.3,175.7,-128
-38.432783,176.220825,3200,92.4,174.4,64
-38.437019,176.221436,3175,91.8,172.5,-192
-38.440384,176.221897,3150,91.4,175.0,0
-38.442719,176.222076,3150,90.1,178.1,0
-38.446004,176.222107,3150,90.0,180.6,-192
-38.451404,176.221924,3150,92.1,181.9,0
-38.454071,176.221718,3150,88.3,184.6,320
-38.457735,176.221252,3175,85.5,186.0,-128
-38.465744,176.220225,3150,88.4,185.2,-64
-38.47261,176.219509,3175,85.2,184.0,0
-38.480438,176.218852,3200,86.2,184.0,128
-38.486271,176.218323,3225,86.1,182.7,64
-38.493759,176.217957,3250,87.1,183.3,192
-38.497375,176.217598,3250,86.4,185.3,0
-38.499725,176.217224,3250,87.0,188.6,-64
-38.502228,176.216643,3250,86.7,191.3,128
-38.504379,176.215986,3300,83.7,194.5,320
-38.507675,176.214852,3325,83.5,196.7,320
-38.510239,176.213777,3375,83.8,199.5,384
-38.511658,176.21318,3400,84.6,194.4,512
