lat,lon,alt,gs,track,vs
38.064697,-97.859023,2200,66.6,97.8,1600
38.064694,-97.858329,2225,68.1,86.6,1344
38.064789,-97.857737,2275,69.4,78.4,1280
38.065063,-97.856978,2300,70.5,71.8,1088
38.065486,-97.85624,2325,72.9,56.8,768
38.066603,-97.854747,2350,77.8,46.0,512
38.069504,-97.851192,2375,80.6,45.0,64
38.070374,-97.850567,2375,84.7,30.5,128
38.070786,-97.850433,2375,85.1,19.9,128
38.072433,-97.850433,2375,89.0,358.7,128
38.073624,-97.851134,2350,96.2,333.4,-384
38.074677,-97.852244,2275,99.4,323.6,-640
38.074982,-97.852597,2275,101.1,314.6,-1216
38.075226,-97.853004,2275,101.4,310.6,-704
38.075913,-97.85409,2250,100.8,306.5,-384
38.076874,-97.855867,2225,98.6,306.8,-640
38.058037,-97.851702,2275,78.6,104.7,1472
38.057944,-97.850806,2325,78.2,94.4,1472
38.057968,-97.850199,2350,78.2,94.4,1472
38.058037,-97.849612,2375,78.8,82.0,1152
38.058243,-97.848972,2400,79.1,73.9,1088
38.058549,-97.848179,2425,78.7,62.8,896
38.058968,-97.847403,2450,79.6,54.7,704
38.060303,-97.845465,2450,80.6,46.0,64
38.061622,-97.843701,2475,82.9,48.4,128
38.0625,-97.842427,2475,82.8,47.5,128
38.063141,-97.841725,2500,83.0,40.6,320
38.063873,-97.841141,2500,83.9,30.9,320
38.064514,-97.840732,2500,86.2,21.8,0
38.066116,-97.840381,2500,87.0,17.4,-64
38.06637,-97.840357,2500,92.3,4.3,-64
38.068232,-97.840536,2475,98.9,352.4,-320
38.06921,-97.840835,2450,100.1,351.4,-256
38.070048,-97.841193,2425,102.7,337.7,-576
38.070831,-97.841784,2400,103.4,330.5,-576
38.072662,-97.843537,2375,98.4,317.9,-512
38.076844,-97.848478,2375,88.5,317.3,-64
38.078979,-97.851076,2400,87.0,316.4,64
38.081034,-97.853732,2400,89.8,313.6,64
38.084153,-97.857792,2450,92.6,314.6,128
38.088547,-97.863172,2500,90.5,315.0,576
38.090763,-97.865674,2525,89.9,318.1,256
38.092439,-97.867525,2600,89.3,318.6,512
38.094086,-97.869133,2625,87.6,322.0,256
38.096443,-97.871704,2650,87.0,322.5,256
38.097061,-97.872522,2625,88.4,314.5,-64
38.097748,-97.873516,2625,87.3,309.9,-384
38.097886,-97.880541,2475,85.0,296.6,-64
38.097048,-97.881974,2425,85.0,296.6,-64
38.096512,-97.882749,2425,82.3,229.9,-576
