lat,lon,alt,gs,track
40.723068,-98.998962,2150,0.0,0.0
40.721283,-98.992737,2225,98.0,90.0
40.72142,-98.991821,2225,99.5,84.2
40.721786,-98.99054,2225,100.8,67.2
40.722408,-98.989188,2275,102.4,58.2
40.723114,-98.988159,2300,103.0,53.7
40.723665,-98.987503,2325,104.2,40.7
40.724579,-98.986633,2350,105.4,35.3
40.726132,-98.985381,2375,106.7,30.4
40.728561,-98.983704,2425,108.7,26.8
40.732819,-98.980957,2500,111.8,25.4
40.735794,-98.979187,2500,116.0,23.9
40.738632,-98.9776,2525,120.5,23.0
40.744008,-98.974769,2550,124.4,21.2
40.750851,-98.971336,2600,126.3,20.9
40.757369,-98.967965,2600,131.1,21.5
40.765189,-98.963907,2650,134.5,22.8
40.771042,-98.960938,2650,138.0,20.8
40.782879,-98.954981,2675,141.5,21.1
40.790726,-98.950989,2725,140.2,20.9
40.801025,-98.945984,2750,142.3,19.7
40.809036,-98.942261,2800,141.4,19.8
40.818306,-98.937815,2850,142.7,20.1
40.830642,-98.93176,2825,145.2,20.6
40.840232,-98.927203,2875,147.1,20.3
40.85294,-98.921023,2875,149.3,20.4
40.865556,-98.914719,2850,151.0,21.0
40.87825,-98.908081,2850,152.6,21.5
40.886644,-98.903857,2825,154.4,20.1
40.899582,-98.897583,2775,157.5,20.0
40.911922,-98.891685,2750,157.9,20.4
40.921745,-98.886878,2750,156.6,20.2
40.933941,-98.880886,2725,155.1,20.8
40.947052,-98.874512,2700,155.4,21.1
40.96029,-98.867652,2725,154.1,20.9
40.970252,-98.862534,2725,154.5,21.2
40.991014,-98.852109,2650,154.5,21.2
40.995026,-98.850037,2650,157.3,20.9
41.006241,-98.844482,2675,157.3,20.9
41.017968,-98.838501,2675,154.5,21.2
41.039291,-98.82782,2650,154.5,21.2
41.045574,-98.824643,2650,156.0,20.6
41.120849,-98.798239,2125,0.0,0.0
41.124435,-98.801147,2200,129.6,318.4
41.125488,-98.80188,2275,129.1,319.4
41.127274,-98.801575,2350,122.6,350.6
41.127869,-98.800659,2375,108.7,25.6
41.127914,-98.799622,2400,103.2,38.3
41.127777,-98.799011,2400,87.1,88.0
41.127365,-98.79834,2375,84.5,106.5
41.126999,-98.798096,2375,84.2,134.5
41.120178,-98.79834,2025,85.0,151.9
41.1091,-98.798279,2050,122.0,179.5
41.107956,-98.798401,2100,127.0,179.6
41.107178,-98.79895,2150,122.5,185.1
41.106308,-98.799744,2175,118.9,199.6
41.105164,-98.800781,2200,120.6,217.2
41.1026,-98.800476,2275,118.2,212.2
