lat,lon,alt,gs,track,vs
37.701715,-122.214631,75,7.8,292.5,0
37.70175,-122.21469,75,7.8,303.8,0
37.701828,-122.214792,75,7.8,309.4,0
37.702041,-122.215108,75,12.8,309.4,0
37.702148,-122.215274,75,17.5,309.4,0
37.702204,-122.215362,75,20.5,309.4,0
37.702273,-122.215467,75,24.5,309.4,0
37.702355,-122.215586,75,27.5,309.4,0
37.7024,-122.215654,75,32.5,309.4,0
37.702541,-122.21587,75,36.5,309.4,0
37.702611,-122.215974,75,41.5,309.4,0
37.702797,-122.216258,75,45.5,309.4,0
37.70289,-122.216392,75,50.5,309.4,0
37.703167,-122.216794,75,54.5,309.4,0
37.70327,-122.216969,75,59.5,309.4,0
37.703522,-122.217334,75,63.5,309.4,0
37.703728,-122.217646,75,67.5,309.4,0
37.703842,-122.217831,75,73.0,309.4,0
37.704082,-122.218167,75,77.0,309.4,0
37.704323,-122.218532,75,81.0,309.4,0
37.704414,-122.218693,75,81.0,309.4,0
37.704799,-122.219258,100,84.5,309.7,0
37.705032,-122.219628,75,88.7,310.0,0
37.705311,-122.220034,100,92.3,309.7,0
37.705637,-122.220512,75,96.5,310.0,0
37.705963,-122.221049,75,103.6,310.3,64
37.706475,-122.221826,75,107.2,310.1,0
37.706801,-122.222303,75,111.4,310.3,0
37.707126,-122.222721,75,114.2,310.4,0
37.707732,-122.223617,75,117.8,310.2,0
37.707918,-122.223915,75,122.0,310.4,0
37.708282,-122.224478,75,124.8,310.5,0
37.708895,-122.225348,75,127.8,309.9,64
37.709268,-122.225946,50,131.4,309.8,64
37.709687,-122.226543,50,138.4,310.0,64
37.710297,-122.227459,75,141.2,310.1,0
37.710944,-122.228513,75,144.0,310.2,64
37.711166,-122.228803,75,147.6,310.0,128
37.712036,-122.230147,100,151.9,310.2,512
37.712814,-122.231257,125,156.1,310.3,896
37.713501,-122.23225,150,156.1,310.3,1344
37.714295,-122.233409,175,158.1,310.6,1792
37.715599,-122.23532,275,158.8,310.9,2112
37.716856,-122.237111,375,160.8,311.7,2304
37.71817,-122.238971,475,160.7,312.2,2560
37.719086,-122.240198,575,160.7,312.2,2752
37.720254,-122.241828,675,160.7,312.2,2816
37.721237,-122.243178,775,160.7,312.2,2880
37.722489,-122.244933,875,160.8,311.7,2688
37.723572,-122.246451,975,160.9,311.2,2688
37.724537,-122.247918,1075,160.2,311.0,2688
37.725769,-122.249665,1175,159.7,310.2,2688
37.726776,-122.251243,1275,160.4,309.9,2304
37.727796,-122.252755,1350,161.8,310.0,1856
37.729332,-122.255023,1425,165.4,309.9,1600
37.730667,-122.257087,1500,169.0,309.7,1536
37.73172,-122.258723,1550,172.6,309.6,1408
37.733322,-122.261119,1625,177.5,310.0,1344
37.734741,-122.263281,1675,181.0,309.9,1280
37.735565,-122.26445,1700,184.6,309.7,1152
37.736755,-122.26632,1750,188.2,309.6,960
37.737292,-122.267144,1750,190.4,309.5,832
37.738177,-122.268518,1775,194.6,309.6,960
37.739387,-122.270309,1825,198.8,309.7,1024
37.740644,-122.272279,1850,203.2,309.4,1216
37.742227,-122.274667,1925,206.8,309.3,1664
37.743896,-122.277248,2000,209.0,309.2,2048
37.745453,-122.279702,2100,211.2,309.0,2432
37.747115,-122.28231,2200,212.6,309.1,2432
37.748474,-122.284319,2300,214.6,309.3,2368
37.750214,-122.287007,2400,216.5,309.9,2432
37.75163,-122.289057,2500,218.3,310.9,2496
37.753539,-122.291744,2600,219.7,311.3,2432
37.755249,-122.294195,2700,221.7,311.5,2368
37.756891,-122.29658,2800,223.1,311.5,2496
37.758567,-122.298909,2900,223.9,311.4,2816
37.759917,-122.30082,3000,224.6,311.2,3008
37.7612,-122.302668,3100,224.6,311.2,3200
37.762482,-122.304597,3200,224.7,310.9,3264
