lat,lon,alt,gs,track,vs
40.980214,-74.860965,5200,289.7,120.7,-704
40.977264,-74.854492,5100,291.5,121.0,-768
40.971451,-74.841064,5000,289.4,119.8,-768
40.970078,-74.837952,4900,289.5,120.3,-832
40.965637,-74.828552,4800,289.8,121.2,-1024
40.961472,-74.819397,4700,288.5,121.1,-960
40.955658,-74.806274,4600,287.4,120.8,-896
40.944077,-74.780701,4300,287.4,120.8,-960
40.942566,-74.777832,4200,286.6,120.9,-1216
40.936386,-74.763733,4100,285.9,120.2,-896
40.931992,-74.753357,4000,287.5,119.6,-832
40.92984,-74.748901,3900,288.0,119.8,-1152
40.924347,-74.736816,3800,287.9,120.9,-832
40.919449,-74.72644,3700,286.8,121.3,-832
40.914047,-74.714417,3600,287.1,121.0,-960
40.91066,-74.70697,3500,286.1,120.7,-1024
40.907867,-74.700867,3400,284.3,120.9,-1024
40.904068,-74.6922,3300,284.3,120.9,-960
40.902283,-74.688721,3200,282.0,120.5,-1152
40.897705,-74.678711,3100,284.3,120.9,-1088
40.89299,-74.668457,3000,284.0,121.2,-1024
40.888412,-74.658081,2900,282.3,120.2,-960
40.884109,-74.648621,2800,282.8,120.4,-896
40.878204,-74.635864,2700,283.3,120.6,-960
40.866806,-74.610779,2800,278.9,120.6,-64
40.854401,-74.583618,2800,276.5,121.4,64
40.842133,-74.557068,2800,280.2,120.7,0
40.828629,-74.527405,2800,282.6,121.1,0
40.815445,-74.498413,2800,284.9,121.1,0
40.801849,-74.469177,2800,287.6,121.2,0
40.788986,-74.440125,2800,287.8,120.5,0
40.780014,-74.421448,2800,283.0,120.8,0
40.776123,-74.413086,2800,278.3,122.4,0
40.772873,-74.406311,2800,274.1,122.2,0
40.770309,-74.400879,2800,270.0,122.0,0
40.76857,-74.39679,2800,266.4,122.0,0
40.766144,-74.391052,2800,262.6,121.4,0
40.764679,-74.387817,2800,259.0,120.1,0
40.764038,-74.386536,2800,253.3,120.6,0
40.759277,-74.376526,2700,249.0,121.2,0
40.756805,-74.371094,2700,246.7,122.1,-384
40.754974,-74.367249,2600,243.7,121.4,-448
40.750534,-74.35791,2500,240.6,121.6,-896
40.748291,-74.3526,2400,240.5,122.4,-896
40.744583,-74.344116,2300,237.9,121.4,-1024
40.743988,-74.342773,2200,238.0,120.6,-1152
40.740738,-74.335266,2100,237.0,120.1,-1472
40.738037,-74.329285,2000,235.7,120.1,-1280
40.733002,-74.31897,1900,236.0,121.1,-896
40.727783,-74.306946,1800,237.5,121.8,-768
40.72673,-74.279297,1800,236.2,120.3,-960
40.727325,-74.272461,1800,198.7,85.1,0
40.727646,-74.269714,1800,194.4,83.2,0
40.729763,-74.252285,1800,190.2,83.7,0
40.730229,-74.249413,1800,189.1,78.1,0
40.731253,-74.246667,1800,187.3,72.9,0
40.732743,-74.242235,1800,183.8,70.3,0
40.734325,-74.239051,1800,180.7,67.6,0
40.734695,-74.238403,1800,181.6,62.5,0
40.751495,-74.210999,1800,180.4,61.2,0
40.764038,-74.19281,1700,172.8,48.3,0
40.769165,-74.185181,1600,175.0,48.5,-384
40.774246,-74.177795,1500,176.3,48.0,-512
40.77507,-74.176575,1400,176.3,48.0,-512
40.777619,-74.172696,1300,176.4,48.5,-1088
40.781708,-74.167053,1200,174.2,48.3,-896
40.786148,-74.159485,1100,168.7,48.8,-832
40.788162,-74.155884,1100,168.8,52.0,-704
40.78949,-74.153907,1000,165.6,52.8,-832
40.791641,-74.15094,1000,163.4,50.5,-640
40.794434,-74.147705,1000,161.4,48.0,-384
40.800988,-74.138302,1000,157.0,46.5,0
40.801128,-74.137927,1100,157.0,46.5,0
40.804779,-74.13208,1100,155.1,47.9,0
40.809042,-74.125879,1100,150.2,48.8,0
40.810135,-74.124329,1000,147.3,48.3,-320
40.81109,-74.123008,900,145.9,48.3,-512
40.813697,-74.119637,800,145.0,47.0,-704
40.81514,-74.117515,800,141.5,46.7,-832
40.816304,-74.115829,700,136.6,47.1,-832
40.818832,-74.112061,600,135.2,47.7,-832
40.822588,-74.106653,500,132.4,47.8,-768
40.826157,-74.101074,400,131.8,48.7,-704
40.829178,-74.096619,300,129.6,48.4,-768
40.833023,-74.091003,200,131.0,48.4,-768
40.83696,-74.085388,100,131.7,48.1,-704
40.84079,-74.079749,0,133.1,48.0,-704
40.844468,-74.074256,0,132.4,47.8,-640
