lat,lon,alt,gs,track
31.633118,-97.074818,700,62.5,172.6
31.632432,-97.074866,700,65.0,180.0
31.631454,-97.075031,725,65.8,188.8
31.629089,-97.075465,775,70.6,187.3
31.626022,-97.075842,850,72.4,186.3
31.623001,-97.076165,925,74.3,185.4
31.619888,-97.076542,1000,75.5,186.8
31.617142,-97.076865,1100,76.2,184.5
31.614649,-97.077063,1125,79.1,182.2
31.612321,-97.077063,1200,78.0,180.0
31.609818,-97.076973,1250,78.1,177.8
31.60817,-97.076757,1300,78.4,174.1
31.60643,-97.076434,1375,75.0,170.8
31.605423,-97.076219,1400,72.0,166.4
31.604828,-97.075895,1425,72.2,158.1
31.60437,-97.075626,1425,73.9,150.0
31.603849,-97.075085,1450,75.0,143.1
31.603409,-97.074549,1425,78.6,132.4
31.602997,-97.073849,1425,81.5,123.5
31.602768,-97.073149,1425,82.4,119.1
31.602592,-97.072668,1425,84.2,110.2
31.602448,-97.071749,1450,84.9,105.0
31.602359,-97.071075,1450,84.6,96.8
31.602356,-97.070133,1500,82.0,88.6
31.602452,-97.069043,1525,80.6,82.9
31.602539,-97.06841,1550,78.9,77.6
31.602825,-97.067615,1600,78.2,73.7
31.603104,-97.066901,1600,77.4,63.1
31.603546,-97.066202,1600,79.7,51.1
31.604221,-97.065417,1625,79.9,43.5
31.604919,-97.064813,1650,79.8,37.9
31.605515,-97.064424,1700,78.8,28.8
31.606316,-97.064044,1725,78.7,25.6
31.606828,-97.063824,1750,77.5,17.3
31.607759,-97.063605,1800,75.7,12.2
31.609761,-97.063055,1850,73.8,12.5
31.610459,-97.062781,1875,72.8,20.9
31.611374,-97.06227,1900,72.5,26.2
31.613113,-97.061298,1950,71.2,24.0
31.614137,-97.060858,2000,70.8,19.0
31.615859,-97.060089,2050,70.0,21.8
31.618513,-97.058771,2125,73.2,21.7
31.621033,-97.057639,2200,73.1,19.2
31.623413,-97.056723,2250,76.3,21.5
31.625682,-97.05553,2300,75.6,24.2
31.628082,-97.054246,2400,73.8,24.8
31.630646,-97.052846,2475,72.0,25.5
31.632523,-97.051876,2500,73.5,22.4
31.635551,-97.050476,2550,76.0,20.8
31.63829,-97.049291,2650,74.1,21.4
31.640951,-97.048114,2725,72.1,19.4
31.642639,-97.047514,2750,76.0,16.0
31.645653,-97.046521,2825,75.7,15.3
31.647794,-97.045862,2875,76.9,12.8
31.651425,-97.044983,2950,80.5,14.4
31.654125,-97.044104,3050,76.0,16.0
31.657477,-97.043115,3100,78.3,14.0
31.66027,-97.042181,3175,78.2,16.4
31.663147,-97.041159,3250,79.1,16.1
31.665996,-97.040259,3300,83.9,15.2
31.667858,-97.0396,3325,83.2,18.2
31.670977,-97.038336,3400,81.0,18.0
31.675725,-97.036469,3475,84.8,17.1
31.680427,-97.034821,3525,88.9,17.0
31.684291,-97.033557,3575,93.1,14.9
31.686264,-97.032973,3575,97.5,13.0
31.688965,-97.032273,3600,101.6,13.1
31.693497,-97.031035,3650,103.0,11.2
31.697279,-97.030316,3675,106.2,8.7
31.701187,-97.029688,3650,108.7,6.3
31.704262,-97.029218,3700,106.2,8.7
31.706822,-97.028668,3650,110.0,11.0
31.707753,-97.028448,3600,114.9,10.5
31.713135,-97.027372,3525,119.7,9.6
31.71604,-97.026636,3525,119.1,13.1
31.717712,-97.026134,3550,114.7,14.6
31.723022,-97.024438,3550,112.4,16.0
31.727957,-97.022626,3550,110.4,17.9
31.73291,-97.020695,3525,111.7,19.9
31.736023,-97.01924,3525,109.4,22.6
31.739362,-97.017462,3525,106.9,24.9
31.745693,-97.014056,3525,105.1,25.4
31.74765,-97.012832,3525,105.7,29.5
31.74993,-97.011145,3550,105.7,32.6
31.753143,-97.008739,3575,102.7,31.1
31.755341,-97.007339,3550,103.8,27.5
31.762871,-97.002631,3550,108.3,28.7
31.769211,-96.998453,3600,107.9,29.4
31.777496,-96.993018,3600,106.9,28.5
31.779863,-96.991621,3600,106.9,24.9
31.7845,-96.989062,3650,106.4,26.8
31.788615,-96.98652,3650,104.7,28.5
31.793084,-96.983549,3675,107.5,30.1
31.79425,-96.982745,3650,111.0,29.1
31.795411,-96.98198,3600,116.0,29.4
31.799835,-96.979065,3550,114.9,27.5
31.800842,-96.978406,3575,111.8,27.7
31.801987,-96.977692,3600,107.4,29.0
31.809377,-96.972675,3625,103.9,30.0
31.811279,-96.971265,3625,105.1,34.1
31.815755,-96.967798,3600,106.5,32.3
31.819473,-96.964893,3625,104.3,34.5
31.822086,-96.962754,3600,103.6,36.8
31.825018,-96.960063,3650,101.7,39.0
31.827346,-96.957709,3625,102.0,41.8
31.829255,-96.955523,3600,102.5,45.4
31.831536,-96.95272,3650,99.8,47.8
31.833893,-96.949567,3625,99.7,45.4
31.834625,-96.948798,3625,99.2,40.9
31.835772,-96.947844,3625,99.3,34.3
31.836411,-96.947479,3625,97.5,25.5
31.837075,-96.947283,3625,96.8,16.2
31.837738,-96.947205,3625,95.5,6.0
31.838425,-96.94726,3625,95.2,356.4
31.838837,-96.947369,3625,94.9,348.5
31.839496,-96.947619,3625,95.5,342.3
31.84021,-96.948083,3600,96.2,333.4
31.840753,-96.948572,3600,96.7,320.9
31.841312,-96.949357,3575,97.7,311.7
31.84187,-96.950534,3550,99.8,298.1
31.842087,-96.951544,3550,100.5,292.2
31.842178,-96.952313,3500,103.6,276.1
31.842087,-96.953467,3500,103.2,273.9
31.84201,-96.954065,3500,103.8,259.5
31.841731,-96.954906,3500,103.1,250.2
31.841217,-96.955884,3500,103.0,240.9
31.840805,-96.956488,3500,101.5,230.2
31.840148,-96.957204,3500,101.4,220.6
31.83917,-96.957877,3500,101.2,212.9
31.838379,-96.958301,3500,102.0,206.8
31.837234,-96.95885,3500,102.0,201.3
31.832703,-96.960883,3475,104.1,199.6
31.827988,-96.96275,3450,104.4,198.4
31.825949,-96.963482,3475,99.6,197.5
31.824371,-96.964124,3500,95.9,200.1
31.82283,-96.964884,3525,91.4,203.2
31.820847,-96.966046,3550,90.8,206.9
31.81604,-96.969012,3500,94.8,207.6
31.810776,-96.972034,3500,91.7,206.6
31.807049,-96.974244,3475,93.1,208.2
31.805374,-96.975439,3450,91.3,212.5
31.803314,-96.976978,3500,87.4,213.3
31.796997,-96.981812,3525,86.0,213.1
31.793503,-96.98467,3550,82.7,214.6
31.789948,-96.987634,3575,83.8,213.3
31.78894,-96.988258,3550,85.9,207.8
31.788056,-96.988706,3550,88.0,201.3
