lat,lon,alt,gs,track
38.030983,-78.497402,-50.0,0.0,30.9
38.03099,-78.497434,-50.0,0.0,30.9
38.031006,-78.497431,375,0.0,0.0
38.03099,-78.497434,375,0.7,0.0
38.031006,-78.497431,375,0.7,0.0
38.03099,-78.497434,350,0.7,0.0
38.03099,-78.497434,300,0.7,0.0
38.031006,-78.497431,300,0.7,0.0
38.03099,-78.497434,325,0.7,0.0
38.031037,-78.497434,350,1.6,45.0
38.031006,-78.497431,400,1.2,0.0
38.03099,-78.497434,450,1.6,225.0
38.03099,-78.497434,500,1.2,0.0
38.031037,-78.497434,525,3.2,18.4
38.031083,-78.497434,525,7.3,15.9
38.031097,-78.497373,550,11.4,15.3
38.031189,-78.497373,550,15.8,18.4
38.031281,-78.497314,550,19.0,18.4
38.031316,-78.497314,575,20.9,16.7
38.031456,-78.497255,575,26.3,17.7
38.031601,-78.497198,575,29.4,17.8
38.031828,-78.497135,600,34.2,15.3
38.031968,-78.497076,600,36.1,14.4
38.032104,-78.497022,625,40.3,14.4
38.032387,-78.496956,625,44.4,14.4
38.032713,-78.496837,650,48.3,13.2
38.033066,-78.49673,675,52.4,13.2
38.033551,-78.496538,700,57.0,15.3
38.033981,-78.496438,725,60.2,15.4
38.034575,-78.49624,775,64.3,15.3
38.034994,-78.496061,800,68.7,16.1
38.035692,-78.495822,825,72.8,15.9
38.03639,-78.495583,850,76.9,15.8
38.037369,-78.495211,900,81.3,16.4
38.038532,-78.494807,925,85.4,16.3
38.040115,-78.494217,975,89.6,16.2
38.041837,-78.493613,1000,93.7,16.1
38.043961,-78.492815,1025,98.1,16.6
38.047806,-78.491412,1100,101.9,15.9
38.052358,-78.489851,1150,106.7,15.2
38.056966,-78.488239,1200,110.9,15.2
38.063507,-78.485919,1250,115.5,16.1
38.07399,-78.481945,1275,120.2,16.9
38.082524,-78.478506,1275,123.0,18.0
38.093353,-78.473998,1250,124.3,18.3
38.10026,-78.471103,1200,126.5,18.4
38.104889,-78.469147,1100,127.4,18.3
38.109757,-78.467102,1000,126.8,18.9
38.113907,-78.46529,900,126.8,18.9
38.11781,-78.46352,800,126.5,19.9
38.121872,-78.461609,725,122.2,21.1
38.125072,-78.459997,650,117.5,22.0
38.127869,-78.458512,575,112.5,22.5
38.129929,-78.45746,550,108.5,22.8
38.130432,-78.457168,525,105.3,22.9
38.131897,-78.456408,500,100.8,22.8
38.13446,-78.455064,450,91.9,22.4
38.136012,-78.454205,450,91.9,22.4
38.138763,-78.451382,400,74.8,202.8
38.137176,-78.452235,475,77.1,202.9
38.134964,-78.453369,575,80.2,202.7
38.13208,-78.454947,650,81.9,203.8
38.129402,-78.456414,750,84.7,202.9
