lat,lon,alt,gs,track
38.695384,-120.998474,1700,92.7,327.3
38.696687,-120.999329,1700,86.5,326.3
38.697098,-120.999895,1800,91.3,327.5
38.699615,-121.002104,1900,88.5,325.6
38.701218,-121.004732,2000,89.1,325.1
38.701904,-121.007,2000,86.3,316.9
38.70232,-121.008179,2000,86.3,316.9
38.701904,-121.009449,2100,84.1,298.4
38.701996,-121.010822,2100,84.2,279.6
38.701447,-121.013031,2200,85.0,270.0
38.700302,-121.01536,2200,86.0,261.3
38.699799,-121.016375,2300,86.5,247.6
38.6987,-121.018345,2300,87.2,244.9
38.698151,-121.019659,2400,86.8,241.1
38.696503,-121.022346,2400,87.0,239.6
38.694546,-121.025513,2400,88.2,237.0
38.693429,-121.027588,2500,90.2,234.0
38.692795,-121.028495,2600,92.4,234.2
38.687703,-121.037231,2600,96.0,234.3
38.686353,-121.03949,2700,97.4,234.2
38.683606,-121.043823,2700,98.8,234.1
38.681488,-121.047244,2800,99.6,231.5
38.678741,-121.051483,2900,101.8,231.8
38.678101,-121.052558,3000,102.5,231.3
38.672745,-121.061395,3000,102.6,232.1
38.668991,-121.067604,3100,103.2,231.7
38.667825,-121.070312,3100,105.1,235.9
38.663315,-121.078471,3200,105.1,235.9
38.65892,-121.08701,3300,106.0,236.2
38.653999,-121.096191,3400,106.0,236.2
38.651578,-121.099731,3400,105.1,235.9
38.650182,-121.101868,3400,105.4,231.9
38.649536,-121.102952,3500,102.5,231.3
38.64669,-121.107056,3500,102.2,229.8
38.645233,-121.109161,3600,101.4,229.4
38.641342,-121.114177,3700,101.3,228.6
38.638404,-121.118164,3700,101.2,227.0
38.636124,-121.120685,3800,101.2,227.0
38.632324,-121.12576,3800,101.1,225.4
38.6315,-121.126835,3900,101.1,225.4
38.626161,-121.133911,4000,100.4,225.8
38.622528,-121.138896,4100,101.1,226.2
38.618573,-121.144226,4200,101.1,226.2
38.615686,-121.148804,4200,101.9,226.6
38.614383,-121.151062,4200,102.8,229.3
38.611357,-121.155151,4300,103.5,228.9
38.607605,-121.160391,4400,101.9,227.4
38.602478,-121.167556,4500,101.9,227.4
38.60051,-121.170422,4500,102.0,228.2
38.598587,-121.173945,4500,103.7,230.5
38.596833,-121.176086,4600,105.6,228.5
38.594691,-121.17981,4600,106.7,231.1
38.590988,-121.186066,4600,108.4,232.5
38.584763,-121.196395,4600,112.8,232.9
38.584488,-121.197112,4700,112.8,232.9
38.580231,-121.20368,4600,114.6,231.7
38.575378,-121.210785,4500,114.3,230.3
38.573456,-121.212994,4600,114.3,230.3
38.567047,-121.222786,4600,113.6,230.0
38.562057,-121.230429,4500,112.8,229.7
38.557755,-121.237415,4400,112.9,230.4
38.553268,-121.244699,4500,113.7,230.7
38.551491,-121.247742,4500,113.1,231.1
38.549286,-121.252103,4500,112.2,233.3
38.545858,-121.25824,4500,112.4,234.1
38.545303,-121.259626,4500,107.1,235.3
38.54246,-121.26532,4500,110.7,237.2
38.537479,-121.27594,4500,114.1,238.3
38.534592,-121.279541,4500,114.1,238.3
38.534639,-121.28009,4500,109.7,222.4
38.53331,-121.282913,4500,111.5,235.6
38.531846,-121.285706,4500,115.4,238.1
38.529704,-121.289246,4500,116.5,235.5
38.524351,-121.298279,4500,116.8,234.4
38.522644,-121.300526,4500,115.3,231.3
38.518295,-121.307035,4500,110.8,230.1
38.511887,-121.316469,4500,110.6,229.4
38.508709,-121.320618,4500,107.6,228.0
38.507499,-121.323059,4500,108.1,231.0
38.50424,-121.328125,4500,112.8,232.9
38.502704,-121.328735,4500,114.6,231.7
38.502365,-121.329545,4500,111.8,218.1
38.501221,-121.331157,4500,111.1,226.8
38.49939,-121.33456,4500,113.9,231.4
38.494325,-121.340698,4500,116.7,231.3
38.494034,-121.341546,4500,112.4,215.9
38.492752,-121.343218,4500,113.9,226.1
38.490509,-121.3468,4500,114.0,227.5
38.485519,-121.352592,4500,116.7,226.0
38.483757,-121.354431,4500,116.7,224.0
38.476914,-121.362732,4500,112.5,223.2
38.471933,-121.368713,4500,108.9,224.3
38.468948,-121.372953,4500,111.0,226.1
38.463638,-121.380237,4600,112.5,226.8
38.460388,-121.384894,4600,113.3,227.9
38.458433,-121.386841,4600,113.1,224.3
38.455261,-121.391343,4600,113.2,226.4
38.449036,-121.399403,4600,111.7,225.7
38.445511,-121.404837,4600,114.0,227.5
38.442261,-121.409733,4600,114.0,228.2
38.439651,-121.413853,4600,116.5,230.6
38.437408,-121.416719,4600,115.0,229.9
38.434204,-121.421257,4600,114.8,228.5
38.429855,-121.428302,4600,115.0,229.9
38.425735,-121.433497,4600,113.6,230.0
38.423035,-121.437557,4600,111.0,226.1
38.421341,-121.440304,4600,111.2,228.3
38.418411,-121.44514,4600,113.5,229.3
38.411819,-121.454909,4600,113.6,230.0
38.40564,-121.46461,4600,115.9,230.9
38.399368,-121.474428,4600,118.1,231.2
38.396072,-121.478927,4600,115.6,229.6
38.39241,-121.483369,4600,116.2,228.5
38.391357,-121.484888,4500,113.9,226.1
38.387466,-121.49044,4400,114.7,227.8
38.386368,-121.491901,4500,114.0,227.5
38.383484,-121.495816,4600,114.8,228.5
38.381149,-121.499848,4600,114.0,227.5
38.379593,-121.502244,4600,115.1,230.6
38.374924,-121.507854,4600,117.2,230.2
38.369797,-121.515626,4600,114.1,228.9
38.366455,-121.519542,4600,111.1,227.6
38.363113,-121.525035,4600,111.2,228.3
38.362427,-121.525561,4600,112.0,229.3
38.171585,-121.793265,4600,0.0,0.0
38.165771,-121.803258,4600,111.0,231.6
38.15831,-121.815237,4600,111.2,232.3
38.15625,-121.817984,4600,111.5,230.5
38.124985,-121.871338,4200,0.0,0.0
38.121231,-121.87835,4100,106.5,237.6
38.117752,-121.885188,4000,102.9,237.7
38.115555,-121.889804,3900,101.6,237.9
38.113998,-121.892901,3800,100.5,238.8
38.111298,-121.899154,3800,101.4,239.1
38.109375,-121.903245,3700,102.1,240.7
38.109329,-121.903946,3800,102.2,239.4
38.108505,-121.905641,3700,102.0,241.9
38.108276,-121.906693,3600,103.0,240.9
38.106033,-121.910491,3500,102.1,240.7
38.102005,-121.920659,3500,100.7,240.9
38.101135,-121.923231,3400,99.7,244.5
38.098434,-121.930945,3300,100.7,244.7
38.095963,-121.935561,3200,101.6,244.9
38.094727,-121.938308,3100,103.1,239.7
38.092026,-121.943918,3000,101.7,239.9
38.091568,-121.945612,2900,103.1,239.7
38.091568,-121.946606,2900,101.1,242.9
38.087952,-121.957768,2800,103.9,246.1
38.046772,-122.013921,1600,0.0,0.0
38.045049,-122.015832,1500,82.0,225.0
38.042267,-122.019069,1400,83.5,224.0
38.040161,-122.020588,1300,83.5,224.0
38.038971,-122.021874,1300,87.5,219.0
38.036041,-122.024621,1200,84.5,219.7
38.034528,-122.025982,1200,83.4,217.7
38.02978,-122.030043,1200,83.6,216.7
38.025421,-122.033854,1100,82.4,215.6
38.022239,-122.036312,1000,82.7,214.6
38.016266,-122.041275,900,82.1,214.1
38.012604,-122.044373,800,82.1,214.1
38.012602,-122.044373,800,82.1,214.1
38.005554,-122.048229,600,82.1,214.1
38.002167,-122.049398,500,74.8,209.6
38.002175,-122.049388,500,74.8,209.6
