lat,lon,alt,gs,track
-37.029884,174.975845,-250,72.8,224.4
-37.030563,174.974924,-250,77.1,226.6
-37.031342,174.97393,-225,82.0,226.0
-37.032538,174.972382,-200,86.3,226.9
-37.034959,174.969098,-125,91.3,227.2
-37.0371,174.966112,-25,94.2,228.0
-37.040634,174.961424,50,99.0,226.6
-37.043431,174.957693,125,99.0,226.6
-37.045247,174.955424,175,99.0,224.2
-37.046448,174.95412,225,98.9,218.8
-37.047388,174.953335,250,98.8,211.8
-37.048412,174.952738,275,99.8,204.2
-37.04939,174.952379,300,101.0,196.1
-37.050339,174.952133,300,101.0,191.4
-37.051483,174.952016,325,102.2,183.4
-37.052719,174.952074,350,104.2,176.7
-37.053952,174.95232,375,105.7,169.6
-37.055145,174.952717,375,107.6,163.2
-37.056473,174.953418,400,110.7,157.1
-37.057846,174.954353,400,114.6,150.8
-37.058899,174.95523,425,115.4,144.5
-37.06019,174.956559,450,116.2,138.5
-37.061371,174.958035,500,116.7,133.3
-37.062378,174.959613,525,116.8,128.1
-37.063202,174.961132,550,117.3,122.5
-37.064193,174.963425,575,118.5,117.7
-37.065262,174.966216,625,118.7,113.3
-37.065994,174.968671,650,117.7,109.4
-37.066428,174.97071,700,118.6,104.2
-37.066727,174.972761,750,117.4,98.8
-37.067093,174.97656,825,119.6,95.8
-37.067368,174.982287,875,123.3,93.7
-37.067871,174.991403,925,125.4,94.6
-37.068197,174.997698,1000,126.1,92.3
-37.068476,175.004445,1075,127.3,93.6
-37.068604,175.009636,1100,126.0,90.9
-37.068558,175.016005,1175,129.0,89.1
-37.068466,175.02407,1250,129.0,88.7
-37.068329,175.030264,1325,127.1,88.2
-37.068244,175.0383,1375,129.0,90.0
-37.068197,175.046181,1450,129.0,88.7
-37.068192,175.054165,1500,128.0,90.4
-37.068337,175.063735,1550,130.0,90.9
-37.068512,175.071989,1625,130.1,92.2
-37.068802,175.079916,1700,128.3,93.6
-37.069244,175.089345,1750,128.1,92.2
-37.069314,175.094485,1775,130.0,89.6
-37.069107,175.102844,1800,130.1,87.8
-37.068802,175.111741,1875,130.1,87.8
-37.068649,175.1202,1900,133.0,89.6
-37.068604,175.128732,1975,135.0,90.0
-37.068476,175.138968,2000,137.0,88.8
-37.068146,175.1479,2050,137.2,87.1
-37.067638,175.158194,2075,141.4,85.9
-37.066987,175.167508,2100,140.7,84.3
-37.066335,175.174196,2175,138.2,82.5
-37.06559,175.182077,2150,140.7,84.3
-37.064799,175.192168,2200,140.8,83.9
-37.064026,175.199793,2225,140.3,82.2
-37.06275,175.2102,2275,142.9,80.7
-37.061279,175.221239,2250,146.5,79.4
-37.059586,175.231349,2325,145.9,78.5
-37.057938,175.242043,2375,144.9,78.5
-37.056699,175.249846,2450,144.5,79.2
-37.055511,175.257646,2525,143.4,79.6
-37.054185,175.267759,2575,141.1,80.2
-37.053131,175.274476,2550,145.1,78.1
-37.052582,175.27769,2500,150.0,78.5
-37.050786,175.288537,2550,150.6,79.3
-37.049286,175.299313,2600,149.9,80.8
-37.047574,175.31254,2625,153.6,79.5
-37.046364,175.319645,2700,148.9,78.8
-37.044708,175.331044,2700,153.2,80.2
-37.043152,175.342148,2750,151.4,79.7
-37.040634,175.35927,2775,153.8,79.1
-37.038345,175.374522,2825,152.8,79.1
-37.035782,175.391703,2850,153.8,79.1
-37.033236,175.409208,2875,153.6,79.5
-37.03157,175.420279,2925,153.4,79.9
-37.029978,175.431837,2975,154.6,79.6
-37.027371,175.449451,3000,155.4,80.0
-37.025482,175.461887,3025,154.9,78.8
-37.023274,175.476738,3050,155.4,80.0
-37.020574,175.494352,3075,156.5,79.7
-37.018852,175.505696,3125,155.7,79.3
-37.017197,175.517286,3175,155.2,80.4
-37.014679,175.534817,3200,155.5,79.6
-37.012427,175.549403,3200,156.1,78.6
-37.010376,175.562225,3175,159.5,79.9
-37.007904,175.580048,3175,158.9,79.1
-37.005165,175.597766,3200,156.5,79.7
-37.002548,175.615286,3175,158.9,79.1
-36.999664,175.632876,3150,159.7,79.5
-36.998555,175.640577,3075,160.5,79.9
-36.997192,175.650349,3000,160.6,79.6
-36.996041,175.658191,2925,162.4,80.1
-36.994877,175.66661,2850,165.7,79.6
-36.993073,175.678575,2900,161.0,78.9
-36.991246,175.690016,2950,159.7,79.5
-36.989617,175.700286,2950,160.6,77.8
-36.988406,175.706674,2975,156.2,76.7
-36.987442,175.712644,2900,152.6,79.4
-36.986389,175.719949,2800,152.2,80.2
-36.985706,175.724885,2700,152.4,79.8
-36.984924,175.729942,2625,156.7,77.5
-36.983963,175.734967,2525,160.3,76.7
-36.98282,175.741843,2475,157.9,79.1
-36.98204,175.747181,2450,153.0,78.7
-36.981033,175.753726,2350,151.3,80.1
-36.979887,175.761069,2275,147.3,77.8
-36.978724,175.767219,2175,147.2,76.2
-36.978725,175.767212,2175,147.2,78.0
