lat,lon,alt,gs,track,vs
33.701958,-118.273487,3000,97.0,84.4,13824
33.702118,-118.272363,2900,107.3,85.7,13824
33.701935,-118.27225,2900,117.7,83.7,-3840
33.701981,-118.27169,2900,99.2,86.5,-1472
33.702026,-118.271298,2900,63.0,88.2,2048
33.702051,-118.270512,3000,63.0,88.2,2048
33.702209,-118.270513,3100,94.6,96.7,2048
33.702301,-118.26984,3200,19.4,78.1,3200
33.702301,-118.269952,3200,20.0,270.0,3264
33.702393,-118.270457,3200,33.0,271.7,2176
33.702438,-118.270681,3200,39.3,277.3,-3072
33.701935,-118.27141,2900,77.0,241.9,-3392
33.701958,-118.271427,2900,93.6,259.5,-3392
33.701843,-118.27197,2800,93.6,259.5,-3392
33.701752,-118.272531,2800,112.1,272.6,-4032
33.70166,-118.273259,2800,73.2,274.7,-1856
33.701843,-118.274268,2800,72.0,279.6,2688
33.701818,-118.274288,2800,1.6,315.0,2688
33.701843,-118.27438,2900,1.6,315.0,2688
33.701912,-118.27446,2900,18.5,319.4,9920
33.702072,-118.273652,2900,79.0,70.3,5824
33.702209,-118.273147,2800,95.6,74.2,-5824
33.702301,-118.272587,2700,104.1,73.8,-5824
33.702438,-118.27197,2700,114.0,74.7,-4224
33.702656,-118.270912,2700,114.0,74.7,-4224
33.702805,-118.270793,2800,59.5,82.3,3712
33.702896,-118.270457,2900,59.5,82.3,3712
33.702164,-118.27197,2800,57.5,230.6,3712
33.702026,-118.272419,2700,92.4,256.9,-5504
33.701981,-118.272867,2700,107.3,265.7,-5056
33.701981,-118.273484,2600,108.2,273.7,-5056
33.702072,-118.2741,2600,97.0,284.3,-1216
33.702255,-118.274773,2600,92.1,287.1,-64
33.702424,-118.275204,2600,89.4,296.6,2624
33.702621,-118.275614,2700,89.4,296.6,2624
33.702759,-118.275894,2700,55.4,309.1,2624
33.702749,-118.275719,2700,38.0,324.6,2624
33.702896,-118.275614,2800,38.0,324.6,2624
33.703033,-118.275726,2800,36.7,330.6,6400
33.702759,-118.276062,3000,42.5,345.0,6272
33.702072,-118.272923,2600,66.5,95.6,1344
33.702072,-118.272306,2600,117.0,91.5,-2880
33.702026,-118.271017,2600,97.1,92.4,-2880
33.701935,-118.270569,2700,75.0,91.5,-2880
33.701958,-118.27034,2700,47.1,86.3,4224
33.701935,-118.270233,2800,47.1,86.3,4224
33.701935,-118.26984,2800,58.1,86.1,8384
33.702026,-118.269168,2900,58.1,86.1,9280
33.701981,-118.272026,2600,81.0,255.9,-3968
33.701935,-118.272587,2600,104.9,262.3,-5120
33.701889,-118.273147,2600,108.7,263.7,-5120
33.701843,-118.273764,2600,110.2,266.4,-1984
33.701797,-118.275053,2600,109.0,269.0,-1408
33.701843,-118.275614,2600,105.4,274.9,128
33.702098,-118.276749,2600,103.8,277.2,384
33.702284,-118.277378,2600,100.7,285.5,384
33.70247,-118.277836,2600,98.1,293.4,384
33.702438,-118.277856,2600,100.2,298.6,384
33.703033,-118.278921,2600,103.2,305.5,192
33.7034,-118.279201,2600,91.3,327.5,-576
33.704193,-118.279552,2600,91.3,335.4,-512
33.70459,-118.279649,2600,86.2,356.0,-512
33.70491,-118.279257,2600,87.3,9.9,-512
33.706055,-118.278522,2600,91.6,21.8,-512
33.706696,-118.277856,2600,90.3,39.2,-512
33.707312,-118.277435,2600,88.4,45.5,-512
33.70752,-118.276735,2600,86.4,53.0,-512
33.707963,-118.27589,2600,86.0,60.8,320
33.708115,-118.275501,2600,86.8,64.0,320
33.708289,-118.274975,2600,94.6,70.2,0
33.708615,-118.273544,2600,90.7,76.0,0
33.708848,-118.272572,2500,92.2,74.9,-384
33.709313,-118.270741,2600,94.4,74.6,-384
33.709991,-118.267486,2600,91.5,74.1,-384
33.71071,-118.265018,2600,94.2,70.8,64
33.711315,-118.26313,2500,96.2,69.3,64
33.71206,-118.261185,2500,95.8,65.3,-192
33.712432,-118.260212,2500,95.3,64.5,-192
33.712646,-118.259695,2500,101.1,65.5,-192
33.713456,-118.257694,2500,98.1,60.0,-256
33.714062,-118.256092,2500,98.1,66.6,-256
33.714661,-118.254033,2500,97.1,71.4,0
33.715272,-118.251457,2500,95.1,75.4,-128
33.715805,-118.248933,2400,94.1,75.2,-192
33.716446,-118.245794,2400,93.9,78.3,-384
33.716629,-118.244785,2400,99.0,78.3,-448
